
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:35:23
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:35:29.7337610,    991,0000,   -110,0000,   -223,0000,            ,            ,            ,    -27,0000,    -27,0000,    -37,0000,
18:35:29.7337610,    985,0000,   -113,0000,   -219,0000,            ,            ,            ,    -43,0000,    -31,0000,    -35,0000,
18:35:29.7337610,    986,0000,   -113,0000,   -221,0000,            ,            ,            ,    -69,0000,    -35,0000,    -24,0000,
18:35:29.7337610,    989,0000,   -107,0000,   -216,0000,            ,            ,            ,    -77,0000,     -2,0000,      4,0000,
18:35:29.7337610,    984,0000,   -113,0000,   -227,0000,            ,            ,            ,    -36,0000,     10,0000,      7,0000,
18:35:29.7337610,    985,0000,   -111,0000,   -225,0000,            ,            ,            ,     -2,0000,    -16,0000,     17,0000,
18:35:29.7337610,    987,0000,   -109,0000,   -219,0000,            ,            ,            ,     -1,0000,    -35,0000,     12,0000,
18:35:29.7337610,    986,0000,   -108,0000,   -218,0000,            ,            ,            ,    -57,0000,    -50,0000,     13,0000,
18:35:29.7337610,    985,0000,   -111,0000,   -218,0000,            ,            ,            ,    -73,0000,    -12,0000,     -1,0000,
18:35:29.7337610,    987,0000,   -114,0000,   -230,0000,            ,            ,            ,    -76,0000,     27,0000,    -35,0000,
18:35:29.7337610,    979,0000,   -110,0000,   -221,0000,            ,            ,            ,    -48,0000,     39,0000,    -34,0000,
18:35:29.7337610,    986,0000,   -110,0000,   -217,0000,            ,            ,            ,    -27,0000,     42,0000,    -21,0000,
18:35:29.7493804,    984,0000,   -107,0000,   -220,0000,            ,            ,            ,     -4,0000,     11,0000,     33,0000,
18:35:29.7493804,    984,0000,   -109,0000,   -221,0000,            ,            ,            ,     -1,0000,     14,0000,     28,0000,
18:35:29.7493804,    987,0000,   -104,0000,   -220,0000,            ,            ,            ,    -25,0000,    -24,0000,     19,0000,
18:35:29.7493804,    989,0000,   -109,0000,   -219,0000,            ,            ,            ,    -43,0000,    -32,0000,     15,0000,
18:35:29.7493804,    985,0000,   -108,0000,   -221,0000,            ,            ,            ,    -51,0000,    -65,0000,     30,0000,
18:35:29.7493804,    990,0000,   -110,0000,   -223,0000,            ,            ,            ,    -30,0000,    -88,0000,     44,0000,
18:35:29.7493804,    985,0000,   -105,0000,   -225,0000,            ,            ,            ,    -18,0000,    -80,0000,     44,0000,
18:35:29.7493804,    987,0000,   -112,0000,   -222,0000,            ,            ,            ,    -13,0000,    -33,0000,     26,0000,
18:35:29.7493804,    983,0000,   -113,0000,   -224,0000,            ,            ,            ,    -22,0000,     -2,0000,     31,0000,
18:35:29.7493804,    985,0000,   -108,0000,   -219,0000,            ,            ,            ,    -26,0000,     12,0000,     17,0000,
18:35:29.7493804,    986,0000,   -113,0000,   -221,0000,            ,            ,            ,    -21,0000,      9,0000,     22,0000,
18:35:29.7493804,    986,0000,   -103,0000,   -221,0000,            ,            ,            ,    -42,0000,     18,0000,     11,0000,
18:35:29.7493804,    986,0000,   -109,0000,   -221,0000,            ,            ,            ,    -37,0000,      8,0000,     17,0000,
18:35:29.7493804,    988,0000,   -109,0000,   -219,0000,            ,            ,            ,    -24,0000,    -13,0000,     29,0000,
18:35:29.7493804,    981,0000,   -105,0000,   -220,0000,            ,            ,            ,     -4,0000,    -31,0000,     34,0000,
18:35:29.7493804,    982,0000,   -111,0000,   -227,0000,            ,            ,            ,    -12,0000,    -48,0000,     44,0000,
18:35:29.7650043,    979,0000,   -106,0000,   -215,0000,            ,            ,            ,    -26,0000,    -74,0000,     34,0000,
18:35:29.7650043,    982,0000,   -112,0000,   -218,0000,            ,            ,            ,    -32,0000,    -82,0000,     20,0000,
18:35:29.7650043,    984,0000,   -105,0000,   -224,0000,            ,            ,            ,    -45,0000,    -62,0000,    -16,0000,
18:35:29.7650043,    989,0000,   -113,0000,   -225,0000,            ,            ,            ,    -59,0000,    -39,0000,    -23,0000,
18:35:29.7650043,    985,0000,   -108,0000,   -220,0000,            ,            ,            ,    -44,0000,    -15,0000,      8,0000,
18:35:29.7650043,    984,0000,   -105,0000,   -224,0000,            ,            ,            ,    -31,0000,    -20,0000,     72,0000,
18:35:29.7650043,    983,0000,   -104,0000,   -220,0000,            ,            ,            ,      6,0000,     -4,0000,     97,0000,
18:35:29.7650043,    990,0000,   -108,0000,   -220,0000,            ,            ,            ,     -6,0000,    -15,0000,     84,0000,
18:35:29.7650043,    983,0000,   -110,0000,   -220,0000,            ,            ,            ,     21,0000,      3,0000,     22,0000,
18:35:29.7650043,    985,0000,   -111,0000,   -218,0000,            ,            ,            ,    -11,0000,    -14,0000,      2,0000,
18:35:29.7650043,    984,0000,   -109,0000,   -219,0000,            ,            ,            ,    -10,0000,     -5,0000,    -38,0000,
18:35:29.7806541,    984,0000,   -113,0000,   -223,0000,            ,            ,            ,    -14,0000,    -34,0000,     -4,0000,
18:35:29.7806541,    986,0000,   -110,0000,   -225,0000,            ,            ,            ,    -16,0000,    -48,0000,      9,0000,
18:35:29.7806541,    985,0000,   -110,0000,   -223,0000,            ,            ,            ,    -34,0000,    -67,0000,     40,0000,
18:35:29.7806541,    983,0000,   -106,0000,   -222,0000,            ,            ,            ,    -49,0000,    -43,0000,     24,0000,
18:35:29.7806541,    983,0000,   -101,0000,   -226,0000,            ,            ,            ,    -25,0000,     10,0000,      0,0000,
18:35:29.7806541,    986,0000,   -104,0000,   -221,0000,            ,            ,            ,     -5,0000,     55,0000,    -21,0000,
18:35:29.7806541,    985,0000,   -112,0000,   -219,0000,            ,            ,            ,      0,0000,     68,0000,    -23,0000,
18:35:29.7806541,    984,0000,   -110,0000,   -221,0000,            ,            ,            ,    -25,0000,     45,0000,     -2,0000,
18:35:29.7806541,    985,0000,   -107,0000,   -222,0000,            ,            ,            ,    -13,0000,     -7,0000,     31,0000,
18:35:29.7806541,    981,0000,   -109,0000,   -219,0000,            ,            ,            ,    -18,0000,    -75,0000,     54,0000,
18:35:29.7806541,    985,0000,   -109,0000,   -221,0000,            ,            ,            ,    -17,0000,   -101,0000,     35,0000,
18:35:29.7806541,    987,0000,   -102,0000,   -220,0000,            ,            ,            ,    -47,0000,    -84,0000,      7,0000,
18:35:29.7806541,    985,0000,   -107,0000,   -218,0000,            ,            ,            ,    -56,0000,    -40,0000,      4,0000,
18:35:29.7806541,    983,0000,   -112,0000,   -225,0000,            ,            ,            ,    -33,0000,    -16,0000,     28,0000,
18:35:29.7806541,    981,0000,   -109,0000,   -223,0000,            ,            ,            ,    -22,0000,    -18,0000,     38,0000,
18:35:29.7806541,    988,0000,   -111,0000,   -221,0000,            ,            ,            ,     -8,0000,    -21,0000,     27,0000,
18:35:29.7962571,    984,0000,   -109,0000,   -222,0000,            ,            ,            ,    -40,0000,    -46,0000,     18,0000,
18:35:29.7962571,    983,0000,   -107,0000,   -212,0000,            ,            ,            ,    -48,0000,    -23,0000,     36,0000,
18:35:29.7962571,    984,0000,   -109,0000,   -217,0000,            ,            ,            ,    -65,0000,    -27,0000,     23,0000,
18:35:29.7962571,    988,0000,   -109,0000,   -222,0000,            ,            ,            ,    -48,0000,    -25,0000,     16,0000,
18:35:29.7962571,    984,0000,   -113,0000,   -223,0000,            ,            ,            ,    -12,0000,    -55,0000,     -1,0000,
18:35:29.7962571,    988,0000,   -111,0000,   -224,0000,            ,            ,            ,     -7,0000,    -44,0000,      7,0000,
18:35:29.7962571,    985,0000,   -108,0000,   -222,0000,            ,            ,            ,     -6,0000,    -40,0000,     11,0000,
18:35:29.7962571,    980,0000,   -109,0000,   -221,0000,            ,            ,            ,    -12,0000,    -28,0000,     25,0000,
18:35:29.7962571,    980,0000,   -116,0000,   -217,0000,            ,            ,            ,     -7,0000,    -20,0000,     20,0000,
18:35:29.7962571,    983,0000,   -113,0000,   -218,0000,            ,            ,            ,    -26,0000,    -28,0000,     27,0000,
18:35:29.7962571,    983,0000,   -105,0000,   -219,0000,            ,            ,            ,    -44,0000,    -40,0000,     39,0000,
18:35:29.7962571,    980,0000,   -103,0000,   -220,0000,            ,            ,            ,    -38,0000,    -48,0000,     45,0000,
18:35:29.7962571,    986,0000,   -105,0000,   -217,0000,            ,            ,            ,    -11,0000,    -29,0000,     32,0000,
18:35:29.7962571,    980,0000,   -109,0000,   -218,0000,            ,            ,            ,     14,0000,     14,0000,      0,0000,
18:35:29.7962571,    979,0000,   -108,0000,   -214,0000,            ,            ,            ,     22,0000,     31,0000,     -9,0000,
18:35:29.7962571,    989,0000,   -112,0000,   -219,0000,            ,            ,            ,     23,0000,     40,0000,    -18,0000,
18:35:29.8118848,    985,0000,   -108,0000,   -224,0000,            ,            ,            ,    -16,0000,     30,0000,    -14,0000,
18:35:29.8118848,    983,0000,   -107,0000,   -228,0000,            ,            ,            ,    -48,0000,      3,0000,     -7,0000,
18:35:29.8118848,    987,0000,   -106,0000,   -219,0000,            ,            ,            ,    -55,0000,      4,0000,     -8,0000,
18:35:29.8118848,    989,0000,   -105,0000,   -218,0000,            ,            ,            ,    -41,0000,    -31,0000,    -15,0000,
18:35:29.8118848,    986,0000,   -106,0000,   -220,0000,            ,            ,            ,    -27,0000,    -31,0000,    -47,0000,
18:35:29.8118848,    979,0000,   -114,0000,   -226,0000,            ,            ,            ,    -39,0000,    -42,0000,    -18,0000,
18:35:29.8118848,    979,0000,   -107,0000,   -221,0000,            ,            ,            ,    -39,0000,    -15,0000,    -10,0000,
18:35:29.8118848,    986,0000,   -112,0000,   -223,0000,            ,            ,            ,    -46,0000,    -28,0000,     16,0000,
18:35:29.8118848,    988,0000,   -110,0000,   -215,0000,            ,            ,            ,    -62,0000,    -56,0000,      6,0000,
18:35:29.8118848,    981,0000,   -109,0000,   -223,0000,            ,            ,            ,    -63,0000,    -56,0000,     16,0000,
18:35:29.8118848,    981,0000,   -112,0000,   -217,0000,            ,            ,            ,    -55,0000,     -5,0000,     33,0000,
18:35:29.8118848,    984,0000,   -109,0000,   -219,0000,            ,            ,            ,    -25,0000,     41,0000,     11,0000,
18:35:29.8118848,    986,0000,   -110,0000,   -215,0000,            ,            ,            ,    -13,0000,     48,0000,     -7,0000,
18:35:29.8118848,    987,0000,   -108,0000,   -218,0000,            ,            ,            ,    -22,0000,     25,0000,    -24,0000,
18:35:29.8118848,    987,0000,   -109,0000,   -217,0000,            ,            ,            ,    -30,0000,    -10,0000,      1,0000,
18:35:29.8118848,    987,0000,   -106,0000,   -218,0000,            ,            ,            ,    -21,0000,    -35,0000,     25,0000,
18:35:29.8275371,    988,0000,   -105,0000,   -223,0000,            ,            ,            ,      2,0000,    -63,0000,     43,0000,
18:35:29.8275371,    989,0000,   -105,0000,   -225,0000,            ,            ,            ,     25,0000,    -49,0000,     32,0000,
18:35:29.8275371,    990,0000,   -109,0000,   -220,0000,            ,            ,            ,      9,0000,    -50,0000,     28,0000,
18:35:29.8275371,    983,0000,   -110,0000,   -223,0000,            ,            ,            ,     18,0000,    -15,0000,      6,0000,
18:35:29.8275371,    983,0000,   -108,0000,   -220,0000,            ,            ,            ,     -4,0000,     22,0000,     -2,0000,
18:35:29.8275371,    989,0000,   -106,0000,   -215,0000,            ,            ,            ,     10,0000,     13,0000,    -25,0000,
18:35:29.8275371,    985,0000,   -103,0000,   -224,0000,            ,            ,            ,      2,0000,    -16,0000,      2,0000,
18:35:29.8275371,    988,0000,   -108,0000,   -222,0000,            ,            ,            ,     17,0000,    -35,0000,     24,0000,
18:35:29.8275371,    986,0000,   -114,0000,   -222,0000,            ,            ,            ,     -5,0000,     -4,0000,     42,0000,
18:35:29.8275371,    987,0000,   -110,0000,   -221,0000,            ,            ,            ,    -26,0000,     13,0000,     12,0000,
18:35:29.8275371,    983,0000,   -111,0000,   -221,0000,            ,            ,            ,    -15,0000,     -5,0000,     21,0000,
18:35:29.8275371,    979,0000,   -106,0000,   -217,0000,            ,            ,            ,    -21,0000,    -34,0000,     31,0000,
18:35:29.8275371,    987,0000,   -108,0000,   -216,0000,            ,            ,            ,    -22,0000,    -56,0000,     64,0000,
18:35:29.8275371,    985,0000,   -107,0000,   -224,0000,            ,            ,            ,    -49,0000,    -66,0000,     25,0000,
18:35:29.8275371,    986,0000,   -112,0000,   -216,0000,            ,            ,            ,    -52,0000,    -52,0000,     -4,0000,
18:35:29.8275371,    986,0000,   -103,0000,   -215,0000,            ,            ,            ,    -63,0000,    -34,0000,    -42,0000,
18:35:29.8431356,    979,0000,   -109,0000,   -223,0000,            ,            ,            ,    -50,0000,    -28,0000,    -27,0000,
18:35:29.8431356,    984,0000,   -109,0000,   -217,0000,            ,            ,            ,    -43,0000,    -50,0000,     12,0000,
18:35:29.8431356,    990,0000,   -104,0000,   -217,0000,            ,            ,            ,    -20,0000,    -59,0000,     43,0000,
18:35:29.8431356,    990,0000,   -110,0000,   -219,0000,            ,            ,            ,    -31,0000,    -70,0000,     49,0000,
18:35:29.8431356,    981,0000,   -107,0000,   -223,0000,            ,            ,            ,    -29,0000,    -51,0000,     35,0000,
18:35:29.8431356,    982,0000,   -107,0000,   -221,0000,            ,            ,            ,    -26,0000,    -35,0000,     21,0000,
18:35:29.8431356,    986,0000,   -104,0000,   -226,0000,            ,            ,            ,    -26,0000,     -3,0000,     19,0000,
18:35:29.8431356,    984,0000,   -107,0000,   -224,0000,            ,            ,            ,    -24,0000,     17,0000,     -3,0000,
18:35:29.8431356,    985,0000,   -113,0000,   -216,0000,            ,            ,            ,    -41,0000,     39,0000,     17,0000,
18:35:29.8431356,    985,0000,   -107,0000,   -221,0000,            ,            ,            ,    -48,0000,     40,0000,     13,0000,
18:35:29.8431356,    989,0000,   -117,0000,   -216,0000,            ,            ,            ,    -46,0000,     25,0000,     33,0000,
18:35:29.8431356,    989,0000,   -108,0000,   -217,0000,            ,            ,            ,    -35,0000,     -4,0000,     -9,0000,
18:35:29.8431356,    981,0000,   -104,0000,   -224,0000,            ,            ,            ,     -9,0000,    -25,0000,    -12,0000,
18:35:29.8431356,    988,0000,   -105,0000,   -221,0000,            ,            ,            ,    -15,0000,    -13,0000,    -16,0000,
18:35:29.8431356,    986,0000,   -112,0000,   -223,0000,            ,            ,            ,     -2,0000,    -14,0000,     -4,0000,
18:35:29.8431356,    983,0000,   -115,0000,   -220,0000,            ,            ,            ,     -9,0000,     10,0000,      5,0000,
18:35:29.8587607,    982,0000,   -114,0000,   -225,0000,            ,            ,            ,     -8,0000,     17,0000,      8,0000,
18:35:29.8587607,    984,0000,   -105,0000,   -221,0000,            ,            ,            ,    -26,0000,     21,0000,     28,0000,
18:35:29.8587607,    987,0000,   -109,0000,   -216,0000,            ,            ,            ,    -38,0000,      8,0000,     32,0000,
18:35:29.8587607,    986,0000,   -112,0000,   -226,0000,            ,            ,            ,    -28,0000,      4,0000,     32,0000,
18:35:29.8587607,    979,0000,   -112,0000,   -226,0000,            ,            ,            ,      2,0000,     19,0000,     33,0000,
18:35:29.8587607,    988,0000,   -105,0000,   -222,0000,            ,            ,            ,      3,0000,     18,0000,     22,0000,
18:35:29.8587607,    990,0000,   -109,0000,   -223,0000,            ,            ,            ,     -5,0000,     -4,0000,     26,0000,
18:35:29.8587607,    989,0000,   -107,0000,   -217,0000,            ,            ,            ,    -30,0000,     -5,0000,      8,0000,
18:35:29.8587607,    986,0000,   -108,0000,   -223,0000,            ,            ,            ,    -33,0000,     13,0000,     -1,0000,
18:35:29.8587607,    989,0000,   -110,0000,   -219,0000,            ,            ,            ,    -30,0000,     21,0000,     -8,0000,
18:35:29.8587607,    988,0000,   -106,0000,   -226,0000,            ,            ,            ,    -47,0000,     -3,0000,      5,0000,
18:35:29.8587607,    983,0000,   -110,0000,   -219,0000,            ,            ,            ,    -25,0000,    -36,0000,     14,0000,
18:35:29.8587607,    986,0000,   -103,0000,   -223,0000,            ,            ,            ,     -6,0000,    -75,0000,     14,0000,
18:35:29.8587607,    983,0000,   -110,0000,   -223,0000,            ,            ,            ,     15,0000,    -78,0000,     21,0000,
18:35:29.8587607,    988,0000,   -107,0000,   -219,0000,            ,            ,            ,      5,0000,    -73,0000,     30,0000,
18:35:29.8587607,    985,0000,   -107,0000,   -220,0000,            ,            ,            ,     -4,0000,    -26,0000,     34,0000,
18:35:29.8744105,    991,0000,   -110,0000,   -215,0000,            ,            ,            ,    -11,0000,     -6,0000,    -11,0000,
18:35:29.8744105,    987,0000,   -111,0000,   -223,0000,            ,            ,            ,    -11,0000,     19,0000,    -12,0000,
18:35:29.8744105,    987,0000,   -103,0000,   -214,0000,            ,            ,            ,     -4,0000,     21,0000,     -8,0000,
18:35:29.8744105,    985,0000,   -110,0000,   -218,0000,            ,            ,            ,    -11,0000,     15,0000,     13,0000,
18:35:29.8744105,    979,0000,   -106,0000,   -216,0000,            ,            ,            ,    -39,0000,     -5,0000,      1,0000,
18:35:29.8744105,    986,0000,   -109,0000,   -221,0000,            ,            ,            ,    -54,0000,     -3,0000,    -20,0000,
18:35:29.8744105,    986,0000,   -110,0000,   -220,0000,            ,            ,            ,    -56,0000,    -17,0000,     -7,0000,
18:35:29.8744105,    983,0000,   -111,0000,   -220,0000,            ,            ,            ,    -51,0000,     -4,0000,     -1,0000,
18:35:29.8744105,    986,0000,   -114,0000,   -214,0000,            ,            ,            ,    -75,0000,    -43,0000,     12,0000,
18:35:29.8744105,    987,0000,   -112,0000,   -219,0000,            ,            ,            ,    -79,0000,    -47,0000,     14,0000,
18:35:29.8744105,    987,0000,   -116,0000,   -227,0000,            ,            ,            ,    -62,0000,    -82,0000,     33,0000,
18:35:29.8744105,    989,0000,   -109,0000,   -220,0000,            ,            ,            ,    -32,0000,    -76,0000,     33,0000,
18:35:29.8744105,    981,0000,   -104,0000,   -221,0000,            ,            ,            ,    -26,0000,    -68,0000,     48,0000,
18:35:29.8744105,    982,0000,   -106,0000,   -221,0000,            ,            ,            ,    -21,0000,    -40,0000,     20,0000,
18:35:29.8744105,    980,0000,   -109,0000,   -221,0000,            ,            ,            ,    -18,0000,    -10,0000,     31,0000,
18:35:29.8744105,    984,0000,   -109,0000,   -216,0000,            ,            ,            ,     10,0000,    -16,0000,      2,0000,
18:35:29.8900130,    984,0000,   -110,0000,   -216,0000,            ,            ,            ,      1,0000,      0,0000,      3,0000,
18:35:29.8900130,    985,0000,   -109,0000,   -216,0000,            ,            ,            ,    -31,0000,     -9,0000,     -9,0000,
18:35:29.8900130,    985,0000,   -106,0000,   -214,0000,            ,            ,            ,    -70,0000,     27,0000,      0,0000,
18:35:29.8900130,    979,0000,   -112,0000,   -221,0000,            ,            ,            ,   -101,0000,     18,0000,      2,0000,
18:35:29.8900130,    987,0000,   -108,0000,   -218,0000,            ,            ,            ,   -103,0000,      5,0000,     12,0000,
18:35:29.8900130,    986,0000,   -110,0000,   -216,0000,            ,            ,            ,    -94,0000,    -47,0000,     22,0000,
18:35:29.8900130,    983,0000,   -114,0000,   -222,0000,            ,            ,            ,    -73,0000,    -93,0000,     18,0000,
18:35:29.8900130,    986,0000,   -108,0000,   -227,0000,            ,            ,            ,    -30,0000,   -126,0000,      2,0000,
18:35:29.8900130,    984,0000,   -112,0000,   -221,0000,            ,            ,            ,    -11,0000,   -109,0000,     -5,0000,
18:35:29.8900130,    987,0000,   -104,0000,   -220,0000,            ,            ,            ,     22,0000,    -62,0000,     17,0000,
18:35:29.8900130,    981,0000,   -108,0000,   -219,0000,            ,            ,            ,      0,0000,     -5,0000,     -6,0000,
18:35:29.8900130,    986,0000,   -105,0000,   -215,0000,            ,            ,            ,    -36,0000,     18,0000,    -35,0000,
18:35:29.8900130,    984,0000,   -110,0000,   -220,0000,            ,            ,            ,    -54,0000,     -6,0000,    -56,0000,
18:35:29.8900130,    985,0000,   -112,0000,   -224,0000,            ,            ,            ,    -36,0000,    -22,0000,    -39,0000,
18:35:29.8900130,    980,0000,   -104,0000,   -224,0000,            ,            ,            ,    -10,0000,    -26,0000,     -5,0000,
18:35:29.8900130,    985,0000,   -108,0000,   -220,0000,            ,            ,            ,    -22,0000,    -21,0000,     23,0000,
18:35:29.9056388,    983,0000,   -106,0000,   -219,0000,            ,            ,            ,    -27,0000,    -35,0000,     59,0000,
18:35:29.9056388,    990,0000,   -111,0000,   -221,0000,            ,            ,            ,    -17,0000,    -45,0000,     66,0000,
18:35:29.9056388,    990,0000,   -107,0000,   -226,0000,            ,            ,            ,    -23,0000,    -47,0000,     34,0000,
18:35:29.9056388,    990,0000,   -105,0000,   -214,0000,            ,            ,            ,    -18,0000,    -14,0000,     -2,0000,
18:35:29.9056388,    983,0000,   -109,0000,   -215,0000,            ,            ,            ,    -35,0000,    -10,0000,      2,0000,
18:35:29.9056388,    986,0000,   -105,0000,   -224,0000,            ,            ,            ,      4,0000,     -1,0000,     12,0000,
18:35:29.9056388,    986,0000,   -111,0000,   -219,0000,            ,            ,            ,      6,0000,    -39,0000,      4,0000,
18:35:29.9056388,    983,0000,   -112,0000,   -224,0000,            ,            ,            ,     22,0000,    -43,0000,    -31,0000,
18:35:29.9056388,    986,0000,   -107,0000,   -217,0000,            ,            ,            ,     -2,0000,    -30,0000,    -35,0000,
18:35:29.9056388,    984,0000,   -106,0000,   -223,0000,            ,            ,            ,    -17,0000,      7,0000,     -9,0000,
18:35:29.9056388,    984,0000,   -107,0000,   -222,0000,            ,            ,            ,    -37,0000,     35,0000,     12,0000,
18:35:29.9056388,    984,0000,   -109,0000,   -219,0000,            ,            ,            ,    -19,0000,     13,0000,     21,0000,
18:35:29.9056388,    986,0000,   -109,0000,   -220,0000,            ,            ,            ,     14,0000,    -27,0000,     10,0000,
18:35:29.9056388,    988,0000,   -105,0000,   -222,0000,            ,            ,            ,     39,0000,    -61,0000,     -3,0000,
18:35:29.9056388,    986,0000,   -107,0000,   -221,0000,            ,            ,            ,      7,0000,    -57,0000,     -2,0000,
18:35:29.9056388,    984,0000,   -110,0000,   -219,0000,            ,            ,            ,    -32,0000,    -36,0000,      9,0000,
18:35:29.9212879,    983,0000,   -110,0000,   -221,0000,            ,            ,            ,    -46,0000,     -6,0000,     42,0000,
18:35:29.9212879,    982,0000,   -106,0000,   -222,0000,            ,            ,            ,    -13,0000,      5,0000,     26,0000,
18:35:29.9212879,    984,0000,   -111,0000,   -224,0000,            ,            ,            ,     26,0000,     -3,0000,     31,0000,
18:35:29.9212879,    986,0000,   -112,0000,   -212,0000,            ,            ,            ,     41,0000,    -16,0000,     18,0000,
18:35:29.9212879,    982,0000,   -110,0000,   -218,0000,            ,            ,            ,     12,0000,    -52,0000,     33,0000,
18:35:29.9212879,    982,0000,   -109,0000,   -222,0000,            ,            ,            ,    -29,0000,    -48,0000,     14,0000,
18:35:29.9212879,    984,0000,   -106,0000,   -216,0000,            ,            ,            ,    -63,0000,    -83,0000,      3,0000,
18:35:29.9212879,    989,0000,   -109,0000,   -215,0000,            ,            ,            ,    -53,0000,    -66,0000,    -22,0000,
18:35:29.9212879,    985,0000,   -109,0000,   -212,0000,            ,            ,            ,    -32,0000,    -43,0000,     -4,0000,
18:35:29.9212879,    984,0000,   -113,0000,   -218,0000,            ,            ,            ,    -25,0000,    -13,0000,     10,0000,
18:35:29.9212879,    987,0000,   -112,0000,   -220,0000,            ,            ,            ,    -40,0000,     -8,0000,     15,0000,
18:35:29.9212879,    990,0000,   -107,0000,   -218,0000,            ,            ,            ,    -47,0000,    -32,0000,     -2,0000,
18:35:29.9212879,    988,0000,   -108,0000,   -210,0000,            ,            ,            ,    -54,0000,    -38,0000,    -14,0000,
18:35:29.9212879,    981,0000,   -112,0000,   -220,0000,            ,            ,            ,    -59,0000,    -40,0000,     11,0000,
18:35:29.9212879,    986,0000,   -113,0000,   -217,0000,            ,            ,            ,    -63,0000,    -49,0000,     15,0000,
18:35:29.9212879,    986,0000,   -107,0000,   -213,0000,            ,            ,            ,    -44,0000,    -79,0000,     21,0000,
18:35:29.9368889,    984,0000,   -109,0000,   -217,0000,            ,            ,            ,    -23,0000,    -84,0000,     36,0000,
18:35:29.9368889,    989,0000,   -108,0000,   -217,0000,            ,            ,            ,    -10,0000,    -66,0000,     47,0000,
18:35:29.9368889,    991,0000,   -107,0000,   -212,0000,            ,            ,            ,     13,0000,    -41,0000,     55,0000,
18:35:29.9368889,    984,0000,   -109,0000,   -208,0000,            ,            ,            ,     13,0000,    -17,0000,     26,0000,
18:35:29.9368889,    981,0000,   -110,0000,   -225,0000,            ,            ,            ,      6,0000,    -13,0000,     17,0000,
18:35:29.9368889,    988,0000,   -107,0000,   -219,0000,            ,            ,            ,    -31,0000,     -3,0000,     14,0000,
18:35:29.9368889,    979,0000,   -109,0000,   -220,0000,            ,            ,            ,    -51,0000,      1,0000,     44,0000,
18:35:29.9368889,    983,0000,   -114,0000,   -221,0000,            ,            ,            ,    -70,0000,    -24,0000,     62,0000,
18:35:29.9368889,    989,0000,   -112,0000,   -219,0000,            ,            ,            ,    -69,0000,    -59,0000,     67,0000,
18:35:29.9368889,    984,0000,   -113,0000,   -226,0000,            ,            ,            ,    -46,0000,    -90,0000,     23,0000,
18:35:29.9368889,    985,0000,   -110,0000,   -220,0000,            ,            ,            ,    -17,0000,    -67,0000,      0,0000,
18:35:29.9368889,    985,0000,   -112,0000,   -214,0000,            ,            ,            ,      8,0000,    -36,0000,    -29,0000,
18:35:29.9368889,    985,0000,   -108,0000,   -216,0000,            ,            ,            ,     21,0000,    -31,0000,     -6,0000,
18:35:29.9368889,    986,0000,   -114,0000,   -215,0000,            ,            ,            ,     31,0000,    -39,0000,    -16,0000,
18:35:29.9368889,    988,0000,   -108,0000,   -223,0000,            ,            ,            ,     40,0000,    -30,0000,      9,0000,
18:35:29.9368889,    982,0000,   -114,0000,   -215,0000,            ,            ,            ,     25,0000,    -27,0000,     31,0000,
18:35:29.9525147,    987,0000,   -111,0000,   -220,0000,            ,            ,            ,     -3,0000,    -46,0000,     61,0000,
18:35:29.9525147,    986,0000,   -103,0000,   -215,0000,            ,            ,            ,    -23,0000,    -73,0000,     77,0000,
18:35:29.9525147,    987,0000,   -112,0000,   -220,0000,            ,            ,            ,    -24,0000,    -43,0000,     65,0000,
18:35:29.9525147,    983,0000,   -110,0000,   -223,0000,            ,            ,            ,    -13,0000,     -2,0000,     55,0000,
18:35:29.9525147,    987,0000,   -101,0000,   -218,0000,            ,            ,            ,    -27,0000,     29,0000,     36,0000,
18:35:29.9525147,    980,0000,   -110,0000,   -224,0000,            ,            ,            ,    -26,0000,    -10,0000,      7,0000,
18:35:29.9525147,    981,0000,   -109,0000,   -223,0000,            ,            ,            ,    -32,0000,    -44,0000,      1,0000,
18:35:29.9525147,    983,0000,   -115,0000,   -220,0000,            ,            ,            ,    -21,0000,    -74,0000,      3,0000,
18:35:29.9525147,    983,0000,   -111,0000,   -211,0000,            ,            ,            ,     -4,0000,    -70,0000,     19,0000,
18:35:29.9525147,    985,0000,   -111,0000,   -226,0000,            ,            ,            ,      5,0000,    -34,0000,      7,0000,
18:35:29.9525147,    986,0000,   -106,0000,   -218,0000,            ,            ,            ,     -6,0000,     -7,0000,    -11,0000,
18:35:29.9525147,    981,0000,   -108,0000,   -215,0000,            ,            ,            ,    -18,0000,     10,0000,    -37,0000,
18:35:29.9525147,    985,0000,   -108,0000,   -226,0000,            ,            ,            ,    -28,0000,     -6,0000,    -20,0000,
