
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 20.06.2014 16:59:57
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
17:00:01.6556989,    493,0000,     -3,0000,   -124,0000,            ,            ,            ,     29,0000,    -77,0000,      2,0000,
17:00:01.6556989,    495,0000,     -1,0000,   -122,0000,            ,            ,            ,      7,0000,    -81,0000,     16,0000,
17:00:01.6556989,    495,0000,     -1,0000,   -122,0000,            ,            ,            ,    -16,0000,    -85,0000,     16,0000,
17:00:01.6556989,    497,0000,     -1,0000,   -120,0000,            ,            ,            ,      4,0000,    -44,0000,     22,0000,
17:00:01.6556989,    496,0000,     -1,0000,   -124,0000,            ,            ,            ,    -10,0000,     -6,0000,     45,0000,
17:00:01.6556989,    497,0000,     -5,0000,   -123,0000,            ,            ,            ,     -4,0000,     28,0000,     34,0000,
17:00:01.6556989,    495,0000,     -5,0000,   -121,0000,            ,            ,            ,    -32,0000,     -1,0000,     21,0000,
17:00:01.6556989,    496,0000,     -3,0000,   -124,0000,            ,            ,            ,    -33,0000,      1,0000,     -7,0000,
17:00:01.6713251,    494,0000,     -6,0000,   -125,0000,            ,            ,            ,    -40,0000,    -16,0000,     22,0000,
17:00:01.6713251,    493,0000,     -5,0000,   -125,0000,            ,            ,            ,    -39,0000,      9,0000,     20,0000,
17:00:01.6713251,    490,0000,     -6,0000,   -124,0000,            ,            ,            ,    -31,0000,     -1,0000,     40,0000,
17:00:01.6713251,    490,0000,     -8,0000,   -124,0000,            ,            ,            ,    -31,0000,     58,0000,     11,0000,
17:00:01.6713251,    492,0000,     -4,0000,   -126,0000,            ,            ,            ,    -38,0000,     72,0000,     22,0000,
17:00:01.6713251,    489,0000,     -4,0000,   -126,0000,            ,            ,            ,    -47,0000,     75,0000,     -3,0000,
17:00:01.6713251,    491,0000,     -5,0000,   -125,0000,            ,            ,            ,    -41,0000,     35,0000,     -1,0000,
17:00:01.6713251,    489,0000,     -6,0000,   -123,0000,            ,            ,            ,    -20,0000,     45,0000,     24,0000,
17:00:01.6713251,    490,0000,     -7,0000,   -127,0000,            ,            ,            ,     -6,0000,     35,0000,     47,0000,
17:00:01.6713251,    491,0000,     -3,0000,   -124,0000,            ,            ,            ,     14,0000,     27,0000,     32,0000,
17:00:01.6713251,    491,0000,      1,0000,   -125,0000,            ,            ,            ,     25,0000,    -22,0000,      3,0000,
17:00:01.6713251,    494,0000,     -1,0000,   -124,0000,            ,            ,            ,     40,0000,    -11,0000,    -15,0000,
17:00:01.6713251,    491,0000,     -4,0000,   -123,0000,            ,            ,            ,     26,0000,    -23,0000,    -13,0000,
17:00:01.6713251,    494,0000,     -2,0000,   -121,0000,            ,            ,            ,     22,0000,    -41,0000,    -26,0000,
17:00:01.6869493,    495,0000,      3,0000,   -122,0000,            ,            ,            ,      2,0000,    -71,0000,    -11,0000,
17:00:01.6869493,    493,0000,      1,0000,   -121,0000,            ,            ,            ,    -11,0000,    -56,0000,     13,0000,
17:00:01.7025758,    493,0000,      1,0000,   -125,0000,            ,            ,            ,    -25,0000,     -5,0000,     17,0000,
17:00:01.7025758,    492,0000,      1,0000,   -120,0000,            ,            ,            ,    -15,0000,    -13,0000,     10,0000,
17:00:01.7025758,    492,0000,      2,0000,   -123,0000,            ,            ,            ,    -15,0000,    -73,0000,     10,0000,
17:00:01.7025758,    494,0000,      2,0000,   -122,0000,            ,            ,            ,     25,0000,    -99,0000,      6,0000,
17:00:01.7025758,    493,0000,      0,0000,   -121,0000,            ,            ,            ,     57,0000,    -79,0000,     20,0000,
17:00:01.7025758,    494,0000,      2,0000,   -125,0000,            ,            ,            ,     55,0000,    -21,0000,      1,0000,
17:00:01.7025758,    493,0000,     -2,0000,   -122,0000,            ,            ,            ,    -23,0000,    -19,0000,     26,0000,
17:00:01.7025758,    488,0000,     -4,0000,   -128,0000,            ,            ,            ,    -58,0000,     20,0000,      2,0000,
17:00:01.7025758,    491,0000,     -4,0000,   -126,0000,            ,            ,            ,    -34,0000,     23,0000,     12,0000,
17:00:01.7025758,    497,0000,     -3,0000,   -123,0000,            ,            ,            ,     -1,0000,      0,0000,     25,0000,
17:00:01.7025758,    493,0000,     -6,0000,   -122,0000,            ,            ,            ,    -23,0000,    -43,0000,     48,0000,
17:00:01.7025758,    491,0000,     -7,0000,   -123,0000,            ,            ,            ,    -50,0000,    -41,0000,     49,0000,
17:00:01.7025758,    493,0000,     -7,0000,   -123,0000,            ,            ,            ,    -65,0000,    -30,0000,     43,0000,
17:00:01.7025758,    493,0000,     -6,0000,   -124,0000,            ,            ,            ,    -39,0000,    -34,0000,     27,0000,
17:00:01.7025758,    492,0000,     -7,0000,   -124,0000,            ,            ,            ,    -27,0000,    -70,0000,     30,0000,
17:00:01.7025758,    494,0000,     -4,0000,   -122,0000,            ,            ,            ,    -18,0000,    -42,0000,     -8,0000,
17:00:01.7025758,    493,0000,     -6,0000,   -122,0000,            ,            ,            ,    -18,0000,     -8,0000,    -22,0000,
17:00:01.7025758,    494,0000,     -5,0000,   -118,0000,            ,            ,            ,    -43,0000,     16,0000,    -11,0000,
17:00:01.7025758,    493,0000,     -4,0000,   -124,0000,            ,            ,            ,     -6,0000,      1,0000,     32,0000,
17:00:01.7025758,    493,0000,     -2,0000,   -122,0000,            ,            ,            ,    -20,0000,    -25,0000,     54,0000,
17:00:01.7025758,    494,0000,     -5,0000,   -123,0000,            ,            ,            ,     -9,0000,    -52,0000,     57,0000,
17:00:01.7025758,    492,0000,     -1,0000,   -122,0000,            ,            ,            ,    -18,0000,    -42,0000,     41,0000,
17:00:01.7025758,    491,0000,     -3,0000,   -122,0000,            ,            ,            ,    -15,0000,    -22,0000,     18,0000,
17:00:01.7025758,    491,0000,      0,0000,   -123,0000,            ,            ,            ,    -14,0000,     12,0000,     -7,0000,
17:00:01.7025758,    493,0000,     -2,0000,   -118,0000,            ,            ,            ,    -41,0000,      4,0000,    -11,0000,
17:00:01.7025758,    492,0000,     -1,0000,   -124,0000,            ,            ,            ,    -24,0000,     -6,0000,      5,0000,
17:00:01.7025758,    491,0000,     -1,0000,   -120,0000,            ,            ,            ,      2,0000,     20,0000,     29,0000,
17:00:01.7025758,    492,0000,     -2,0000,   -122,0000,            ,            ,            ,     -1,0000,     28,0000,     25,0000,
17:00:01.7025758,    488,0000,     -3,0000,   -118,0000,            ,            ,            ,      8,0000,     47,0000,     39,0000,
17:00:01.7025758,    491,0000,     -4,0000,   -123,0000,            ,            ,            ,    -11,0000,      9,0000,     34,0000,
17:00:01.7025758,    491,0000,     -2,0000,   -123,0000,            ,            ,            ,    -35,0000,     -6,0000,     13,0000,
17:00:01.7181984,    491,0000,     -1,0000,   -125,0000,            ,            ,            ,    -46,0000,    -22,0000,     -6,0000,
17:00:01.7338344,    491,0000,     -2,0000,   -123,0000,            ,            ,            ,    -37,0000,    -21,0000,    -24,0000,
17:00:01.7338344,    489,0000,     -2,0000,   -124,0000,            ,            ,            ,      4,0000,    -17,0000,    -27,0000,
17:00:01.7338344,    487,0000,     -2,0000,   -124,0000,            ,            ,            ,     -9,0000,    -14,0000,    -22,0000,
17:00:01.7338344,    492,0000,      1,0000,   -124,0000,            ,            ,            ,    -21,0000,    -38,0000,      2,0000,
17:00:01.7338344,    488,0000,     -2,0000,   -122,0000,            ,            ,            ,    -13,0000,    -52,0000,     44,0000,
17:00:01.7338344,    492,0000,     -2,0000,   -124,0000,            ,            ,            ,     22,0000,    -61,0000,     63,0000,
17:00:01.7338344,    491,0000,     -6,0000,   -124,0000,            ,            ,            ,     48,0000,    -38,0000,     54,0000,
17:00:01.7338344,    494,0000,     -2,0000,   -125,0000,            ,            ,            ,     56,0000,    -12,0000,     10,0000,
17:00:01.7338344,    492,0000,     -2,0000,   -125,0000,            ,            ,            ,     17,0000,    -26,0000,    -17,0000,
17:00:01.7338344,    494,0000,     -3,0000,   -125,0000,            ,            ,            ,      3,0000,    -29,0000,    -28,0000,
17:00:01.7338344,    497,0000,     -2,0000,   -124,0000,            ,            ,            ,    -29,0000,    -82,0000,     -6,0000,
17:00:01.7338344,    492,0000,      0,0000,   -123,0000,            ,            ,            ,    -25,0000,    -95,0000,     25,0000,
17:00:01.7338344,    490,0000,      6,0000,   -123,0000,            ,            ,            ,    -37,0000,    -64,0000,     39,0000,
17:00:01.7338344,    492,0000,      4,0000,   -121,0000,            ,            ,            ,    -26,0000,     -3,0000,     42,0000,
17:00:01.7338344,    492,0000,      8,0000,   -122,0000,            ,            ,            ,    -11,0000,     52,0000,     37,0000,
17:00:01.7338344,    493,0000,     10,0000,   -123,0000,            ,            ,            ,     -4,0000,     47,0000,     20,0000,
17:00:01.7338344,    491,0000,     11,0000,   -121,0000,            ,            ,            ,    -32,0000,     19,0000,     51,0000,
17:00:01.7338344,    492,0000,     14,0000,   -123,0000,            ,            ,            ,    -47,0000,      3,0000,     41,0000,
17:00:01.7338344,    491,0000,     11,0000,   -121,0000,            ,            ,            ,    -32,0000,     -6,0000,     81,0000,
17:00:01.7338344,    489,0000,      9,0000,   -124,0000,            ,            ,            ,     -8,0000,     17,0000,    108,0000,
17:00:01.7338344,    492,0000,     12,0000,   -123,0000,            ,            ,            ,      2,0000,     28,0000,    146,0000,
17:00:01.7338344,    491,0000,     12,0000,   -121,0000,            ,            ,            ,    -27,0000,      7,0000,    141,0000,
17:00:01.7338344,    495,0000,     14,0000,   -119,0000,            ,            ,            ,    -15,0000,      5,0000,     90,0000,
17:00:01.7338344,    491,0000,     15,0000,   -115,0000,            ,            ,            ,    -32,0000,    -37,0000,     92,0000,
17:00:01.7338344,    494,0000,      7,0000,   -118,0000,            ,            ,            ,    -23,0000,    -28,0000,    113,0000,
17:00:01.7338344,    493,0000,      5,0000,   -114,0000,            ,            ,            ,    -35,0000,    -66,0000,    164,0000,
17:00:01.7338344,    489,0000,      3,0000,   -120,0000,            ,            ,            ,    -26,0000,    -87,0000,    188,0000,
17:00:01.7338344,    493,0000,     -5,0000,   -118,0000,            ,            ,            ,    -26,0000,   -115,0000,    192,0000,
17:00:01.7338344,    494,0000,    -10,0000,   -120,0000,            ,            ,            ,    -16,0000,    -83,0000,    180,0000,
17:00:01.7494499,    493,0000,    -18,0000,   -118,0000,            ,            ,            ,    -39,0000,    -41,0000,    156,0000,
17:00:01.7494499,    487,0000,    -25,0000,   -118,0000,            ,            ,            ,    -56,0000,    -18,0000,    135,0000,
17:00:01.7494499,    491,0000,    -36,0000,   -118,0000,            ,            ,            ,   -112,0000,    -26,0000,    140,0000,
17:00:01.7650784,    485,0000,    -47,0000,   -118,0000,            ,            ,            ,   -124,0000,     -8,0000,    124,0000,
17:00:01.7650784,    489,0000,    -51,0000,   -119,0000,            ,            ,            ,   -157,0000,     13,0000,    119,0000,
17:00:01.7650784,    490,0000,    -55,0000,   -120,0000,            ,            ,            ,   -146,0000,     24,0000,     70,0000,
17:00:01.7650784,    490,0000,    -55,0000,   -123,0000,            ,            ,            ,   -144,0000,     -3,0000,     40,0000,
17:00:01.7650784,    491,0000,    -52,0000,   -127,0000,            ,            ,            ,   -127,0000,    -32,0000,     -3,0000,
17:00:01.7650784,    490,0000,    -46,0000,   -127,0000,            ,            ,            ,   -103,0000,    -25,0000,    -47,0000,
17:00:01.7650784,    491,0000,    -37,0000,   -133,0000,            ,            ,            ,    -78,0000,      6,0000,    -76,0000,
17:00:01.7650784,    490,0000,    -25,0000,   -133,0000,            ,            ,            ,    -34,0000,     43,0000,    -90,0000,
17:00:01.7650784,    490,0000,    -13,0000,   -135,0000,            ,            ,            ,    -13,0000,     36,0000,    -70,0000,
17:00:01.7650784,    486,0000,      3,0000,   -136,0000,            ,            ,            ,     45,0000,      9,0000,    -70,0000,
17:00:01.7650784,    487,0000,     10,0000,   -135,0000,            ,            ,            ,     96,0000,     -8,0000,    -77,0000,
17:00:01.7650784,    490,0000,     18,0000,   -134,0000,            ,            ,            ,    153,0000,    -23,0000,   -104,0000,
17:00:01.7650784,    489,0000,     33,0000,   -132,0000,            ,            ,            ,    126,0000,    -47,0000,   -108,0000,
17:00:01.7650784,    488,0000,     42,0000,   -136,0000,            ,            ,            ,    126,0000,    -88,0000,    -88,0000,
17:00:01.7650784,    488,0000,     46,0000,   -133,0000,            ,            ,            ,    128,0000,    -95,0000,    -71,0000,
17:00:01.7650784,    492,0000,     48,0000,   -131,0000,            ,            ,            ,    171,0000,   -104,0000,    -47,0000,
17:00:01.7650784,    492,0000,     50,0000,   -126,0000,            ,            ,            ,    146,0000,    -97,0000,    -36,0000,
17:00:01.7650784,    494,0000,     47,0000,   -124,0000,            ,            ,            ,    101,0000,   -123,0000,     -2,0000,
17:00:01.7650784,    498,0000,     42,0000,   -122,0000,            ,            ,            ,     69,0000,   -126,0000,     23,0000,
17:00:01.7650784,    499,0000,     36,0000,   -122,0000,            ,            ,            ,     40,0000,   -102,0000,     73,0000,
17:00:01.7650784,    499,0000,     26,0000,   -116,0000,            ,            ,            ,      2,0000,    -60,0000,    108,0000,
17:00:01.7650784,    498,0000,     14,0000,   -116,0000,            ,            ,            ,    -47,0000,    -18,0000,    143,0000,
17:00:01.7650784,    501,0000,     -5,0000,   -119,0000,            ,            ,            ,    -81,0000,     18,0000,    171,0000,
17:00:01.7650784,    501,0000,    -11,0000,   -120,0000,            ,            ,            ,   -102,0000,     60,0000,    182,0000,
17:00:01.7650784,    493,0000,    -23,0000,   -118,0000,            ,            ,            ,   -151,0000,    103,0000,    178,0000,
17:00:01.7650784,    493,0000,    -29,0000,   -114,0000,            ,            ,            ,   -175,0000,    163,0000,    155,0000,
17:00:01.7650784,    487,0000,    -34,0000,   -117,0000,            ,            ,            ,   -201,0000,    235,0000,    139,0000,
17:00:01.7650784,    487,0000,    -44,0000,   -114,0000,            ,            ,            ,   -193,0000,    293,0000,    154,0000,
17:00:01.7650784,    486,0000,    -50,0000,   -117,0000,            ,            ,            ,   -193,0000,    312,0000,    165,0000,
17:00:01.7650784,    482,0000,    -51,0000,   -123,0000,            ,            ,            ,   -182,0000,    262,0000,    153,0000,
17:00:01.7650784,    481,0000,    -51,0000,   -127,0000,            ,            ,            ,   -184,0000,    216,0000,    100,0000,
17:00:01.7650784,    479,0000,    -49,0000,   -126,0000,            ,            ,            ,   -172,0000,    146,0000,     48,0000,
17:00:01.7963295,    483,0000,    -45,0000,   -127,0000,            ,            ,            ,   -151,0000,     90,0000,     16,0000,
17:00:01.7963295,    481,0000,    -40,0000,   -125,0000,            ,            ,            ,   -121,0000,     54,0000,     -5,0000,
17:00:01.7963295,    485,0000,    -35,0000,   -126,0000,            ,            ,            ,    -74,0000,     25,0000,    -25,0000,
17:00:01.7963295,    483,0000,    -21,0000,   -124,0000,            ,            ,            ,     -6,0000,     26,0000,    -28,0000,
17:00:01.7963295,    484,0000,    -14,0000,   -126,0000,            ,            ,            ,     74,0000,    -31,0000,    -23,0000,
17:00:01.7963295,    487,0000,    -10,0000,   -124,0000,            ,            ,            ,    107,0000,   -118,0000,    -19,0000,
17:00:01.7963295,    489,0000,     -1,0000,   -121,0000,            ,            ,            ,    132,0000,   -228,0000,    -51,0000,
17:00:01.7963295,    495,0000,      8,0000,   -123,0000,            ,            ,            ,    169,0000,   -275,0000,    -69,0000,
17:00:01.7963295,    494,0000,     14,0000,   -123,0000,            ,            ,            ,    220,0000,   -270,0000,    -93,0000,
17:00:01.7963295,    499,0000,     18,0000,   -123,0000,            ,            ,            ,    234,0000,   -237,0000,    -82,0000,
17:00:01.7963295,    497,0000,     21,0000,   -122,0000,            ,            ,            ,    203,0000,   -175,0000,    -95,0000,
17:00:01.7963295,    499,0000,     27,0000,   -116,0000,            ,            ,            ,    143,0000,   -146,0000,    -86,0000,
17:00:01.7963295,    501,0000,     21,0000,   -122,0000,            ,            ,            ,     98,0000,    -96,0000,    -85,0000,
17:00:01.7963295,    499,0000,     18,0000,   -118,0000,            ,            ,            ,     46,0000,    -98,0000,    -42,0000,
17:00:01.7963295,    501,0000,     13,0000,   -118,0000,            ,            ,            ,      9,0000,    -48,0000,      1,0000,
17:00:01.7963295,    498,0000,      8,0000,   -120,0000,            ,            ,            ,    -20,0000,     39,0000,     34,0000,
17:00:01.7963295,    500,0000,      4,0000,   -121,0000,            ,            ,            ,    -39,0000,    129,0000,     11,0000,
17:00:01.7963295,    494,0000,     -6,0000,   -119,0000,            ,            ,            ,    -62,0000,    163,0000,     27,0000,
17:00:01.7963295,    489,0000,     -5,0000,   -123,0000,            ,            ,            ,   -100,0000,    150,0000,     37,0000,
17:00:01.7963295,    490,0000,    -13,0000,   -122,0000,            ,            ,            ,   -133,0000,    142,0000,     80,0000,
17:00:01.7963295,    485,0000,    -12,0000,   -125,0000,            ,            ,            ,   -143,0000,    182,0000,     62,0000,
17:00:01.7963295,    485,0000,    -18,0000,   -126,0000,            ,            ,            ,   -137,0000,    224,0000,     86,0000,
17:00:01.7963295,    488,0000,    -18,0000,   -126,0000,            ,            ,            ,   -128,0000,    233,0000,     66,0000,
17:00:01.7963295,    484,0000,    -21,0000,   -130,0000,            ,            ,            ,   -132,0000,    189,0000,     59,0000,
17:00:01.7963295,    483,0000,    -24,0000,   -130,0000,            ,            ,            ,   -126,0000,    131,0000,     26,0000,
17:00:01.7963295,    485,0000,    -27,0000,   -127,0000,            ,            ,            ,   -102,0000,    114,0000,     35,0000,
17:00:01.7963295,    485,0000,    -24,0000,   -131,0000,            ,            ,            ,   -102,0000,    114,0000,     35,0000,
17:00:01.8119565,    486,0000,    -18,0000,   -126,0000,            ,            ,            ,    -78,0000,     76,0000,     -2,0000,
17:00:01.8119565,    490,0000,    -17,0000,   -124,0000,            ,            ,            ,    -52,0000,     -5,0000,    -35,0000,
17:00:01.8119565,    490,0000,    -14,0000,   -121,0000,            ,            ,            ,      0,0000,    -57,0000,    -27,0000,
17:00:01.8119565,    491,0000,    -12,0000,   -122,0000,            ,            ,            ,     66,0000,    -70,0000,    -12,0000,
17:00:01.8119565,    494,0000,     -8,0000,   -123,0000,            ,            ,            ,     66,0000,    -70,0000,    -12,0000,
17:00:01.8275822,    496,0000,     -6,0000,   -119,0000,            ,            ,            ,    113,0000,    -44,0000,    -32,0000,
17:00:01.8275822,    495,0000,      2,0000,   -121,0000,            ,            ,            ,     94,0000,    -82,0000,    -55,0000,
17:00:01.8275822,    497,0000,      6,0000,   -121,0000,            ,            ,            ,     98,0000,   -127,0000,    -59,0000,
17:00:01.8275822,    498,0000,      0,0000,   -120,0000,            ,            ,            ,    108,0000,   -132,0000,    -44,0000,
17:00:01.8275822,    495,0000,      6,0000,   -120,0000,            ,            ,            ,    108,0000,   -132,0000,    -44,0000,
17:00:01.8275822,    493,0000,      3,0000,   -118,0000,            ,            ,            ,     57,0000,    -51,0000,    -22,0000,
17:00:01.8275822,    493,0000,      4,0000,   -118,0000,            ,            ,            ,     17,0000,    -33,0000,    -10,0000,
17:00:01.8275822,    492,0000,      4,0000,   -120,0000,            ,            ,            ,      1,0000,      9,0000,      2,0000,
17:00:01.8275822,    492,0000,      1,0000,   -120,0000,            ,            ,            ,    -31,0000,     41,0000,     -9,0000,
17:00:01.8275822,    493,0000,      4,0000,   -123,0000,            ,            ,            ,    -31,0000,     41,0000,     -9,0000,
17:00:01.8275822,    494,0000,      0,0000,   -121,0000,            ,            ,            ,    -22,0000,     38,0000,    -14,0000,
17:00:01.8275822,    489,0000,      0,0000,   -124,0000,            ,            ,            ,      7,0000,     86,0000,     -3,0000,
17:00:01.8275822,    491,0000,     -4,0000,   -127,0000,            ,            ,            ,     -2,0000,    121,0000,     -8,0000,
17:00:01.8275822,    493,0000,     -2,0000,   -124,0000,            ,            ,            ,    -29,0000,    153,0000,    -38,0000,
17:00:01.8275822,    489,0000,     -6,0000,   -127,0000,            ,            ,            ,    -29,0000,    153,0000,    -38,0000,
17:00:01.8275822,    489,0000,     -9,0000,   -126,0000,            ,            ,            ,    -52,0000,     55,0000,    -33,0000,
17:00:01.8275822,    488,0000,    -10,0000,   -123,0000,            ,            ,            ,    -51,0000,     35,0000,      7,0000,
17:00:01.8275822,    491,0000,     -8,0000,   -129,0000,            ,            ,            ,    -47,0000,     24,0000,     32,0000,
17:00:01.8275822,    491,0000,    -12,0000,   -125,0000,            ,            ,            ,    -44,0000,     66,0000,     44,0000,
17:00:01.8275822,    492,0000,    -11,0000,   -123,0000,            ,            ,            ,    -44,0000,     66,0000,     44,0000,
17:00:01.8275822,    492,0000,    -11,0000,   -125,0000,            ,            ,            ,      1,0000,     97,0000,    -22,0000,
17:00:01.8432088,    493,0000,    -11,0000,   -126,0000,            ,            ,            ,     11,0000,     76,0000,    -43,0000,
17:00:01.8432088,    495,0000,     -7,0000,   -124,0000,            ,            ,            ,      9,0000,     32,0000,    -38,0000,
17:00:01.8432088,    492,0000,     -7,0000,   -120,0000,            ,            ,            ,     -5,0000,    -14,0000,      1,0000,
17:00:01.8432088,    492,0000,     -7,0000,   -122,0000,            ,            ,            ,     -5,0000,    -14,0000,      1,0000,
17:00:01.8432088,    493,0000,     -5,0000,   -120,0000,            ,            ,            ,      9,0000,     21,0000,     28,0000,
17:00:01.8432088,    493,0000,     -8,0000,   -121,0000,            ,            ,            ,     28,0000,     40,0000,     23,0000,
17:00:01.8432088,    495,0000,     -8,0000,   -125,0000,            ,            ,            ,     -3,0000,     45,0000,     14,0000,
17:00:01.8432088,    492,0000,     -9,0000,   -122,0000,            ,            ,            ,     -2,0000,     34,0000,    -13,0000,
17:00:01.8432088,    495,0000,     -5,0000,   -126,0000,            ,            ,            ,     -2,0000,     34,0000,    -13,0000,
17:00:01.8432088,    492,0000,    -10,0000,   -126,0000,            ,            ,            ,     -2,0000,      6,0000,    -75,0000,
17:00:01.8432088,    493,0000,     -2,0000,   -123,0000,            ,            ,            ,     -2,0000,     27,0000,    -69,0000,
17:00:01.8588357,    494,0000,     -4,0000,   -123,0000,            ,            ,            ,     -2,0000,     27,0000,    -69,0000,
17:00:01.8588357,    493,0000,     -4,0000,   -124,0000,            ,            ,            ,     -6,0000,     33,0000,    -38,0000,
17:00:01.8588357,    490,0000,     -5,0000,   -124,0000,            ,            ,            ,      9,0000,     35,0000,     -4,0000,
17:00:01.8588357,    490,0000,     -6,0000,   -124,0000,            ,            ,            ,     11,0000,     22,0000,      8,0000,
17:00:01.8588357,    491,0000,     -2,0000,   -127,0000,            ,            ,            ,      2,0000,     -8,0000,    -19,0000,
17:00:01.8588357,    491,0000,     -6,0000,   -125,0000,            ,            ,            ,      2,0000,     -4,0000,    -35,0000,
17:00:01.8588357,    491,0000,     -5,0000,   -123,0000,            ,            ,            ,     -5,0000,    -20,0000,    -28,0000,
17:00:01.8588357,    494,0000,     -5,0000,   -125,0000,            ,            ,            ,      6,0000,    -11,0000,      8,0000,
17:00:01.8588357,    495,0000,     -3,0000,   -125,0000,            ,            ,            ,    -13,0000,    -34,0000,     14,0000,
17:00:01.8588357,    493,0000,     -5,0000,   -126,0000,            ,            ,            ,      2,0000,    -12,0000,      8,0000,
17:00:01.8588357,    494,0000,     -7,0000,   -124,0000,            ,            ,            ,    -26,0000,    -25,0000,    -15,0000,
17:00:01.8588357,    494,0000,     -1,0000,   -125,0000,            ,            ,            ,    -40,0000,      4,0000,    -38,0000,
17:00:01.8588357,    494,0000,     -5,0000,   -123,0000,            ,            ,            ,    -49,0000,      2,0000,    -27,0000,
17:00:01.8588357,    494,0000,     -7,0000,   -122,0000,            ,            ,            ,     -1,0000,     18,0000,      0,0000,
17:00:01.8588357,    492,0000,     -7,0000,   -119,0000,            ,            ,            ,     -1,0000,     18,0000,      0,0000,
17:00:01.8588357,    493,0000,     -3,0000,   -121,0000,            ,            ,            ,    -22,0000,      9,0000,    -21,0000,
17:00:01.8588357,    496,0000,     -6,0000,   -119,0000,            ,            ,            ,    -62,0000,     36,0000,    -15,0000,
17:00:01.8588357,    495,0000,     -6,0000,   -118,0000,            ,            ,            ,    -52,0000,     58,0000,     -5,0000,
17:00:01.8588357,    494,0000,     -3,0000,   -123,0000,            ,            ,            ,    -41,0000,     45,0000,     15,0000,
17:00:01.8588357,    494,0000,     -3,0000,   -125,0000,            ,            ,            ,    -14,0000,     19,0000,     29,0000,
17:00:01.8588357,    492,0000,     -5,0000,   -125,0000,            ,            ,            ,     -9,0000,     14,0000,      6,0000,
17:00:01.8588357,    492,0000,     -3,0000,   -125,0000,            ,            ,            ,     10,0000,     47,0000,    -13,0000,
17:00:01.8588357,    492,0000,     -3,0000,   -123,0000,            ,            ,            ,      3,0000,     63,0000,    -38,0000,
17:00:01.8588357,    491,0000,     -4,0000,   -123,0000,            ,            ,            ,    -24,0000,     61,0000,    -16,0000,
17:00:01.8588357,    491,0000,     -4,0000,   -119,0000,            ,            ,            ,    -36,0000,     42,0000,    -16,0000,
17:00:01.8588357,    490,0000,     -2,0000,   -125,0000,            ,            ,            ,    -65,0000,     24,0000,     17,0000,
17:00:01.8588357,    492,0000,     -3,0000,   -121,0000,            ,            ,            ,    -59,0000,     10,0000,     24,0000,
17:00:01.8744551,    492,0000,     -6,0000,   -123,0000,            ,            ,            ,    -87,0000,     30,0000,     29,0000,
17:00:01.8744551,    491,0000,     -4,0000,   -129,0000,            ,            ,            ,    -47,0000,     53,0000,    -20,0000,
17:00:01.8744551,    489,0000,     -5,0000,   -124,0000,            ,            ,            ,    -47,0000,     63,0000,    -40,0000,
17:00:01.8744551,    492,0000,     -7,0000,   -123,0000,            ,            ,            ,    -27,0000,     63,0000,    -41,0000,
17:00:01.8744551,    493,0000,     -7,0000,   -125,0000,            ,            ,            ,    -54,0000,     49,0000,    -26,0000,
17:00:01.8744551,    495,0000,     -4,0000,   -125,0000,            ,            ,            ,    -49,0000,      8,0000,      8,0000,
17:00:01.8744551,    491,0000,     -4,0000,   -124,0000,            ,            ,            ,    -43,0000,    -18,0000,     -2,0000,
17:00:01.8744551,    491,0000,      0,0000,   -124,0000,            ,            ,            ,    -12,0000,    -25,0000,    -30,0000,
17:00:01.8744551,    493,0000,     -3,0000,   -121,0000,            ,            ,            ,     15,0000,     17,0000,    -50,0000,
17:00:01.8744551,    492,0000,     -3,0000,   -124,0000,            ,            ,            ,     32,0000,     28,0000,    -29,0000,
17:00:01.8744551,    493,0000,     -3,0000,   -124,0000,            ,            ,            ,     53,0000,     16,0000,      6,0000,
17:00:01.8744551,    491,0000,      0,0000,   -125,0000,            ,            ,            ,     52,0000,    -21,0000,     -6,0000,
17:00:01.8744551,    493,0000,     -2,0000,   -123,0000,            ,            ,            ,     44,0000,    -21,0000,      7,0000,
17:00:01.8744551,    493,0000,     -2,0000,   -122,0000,            ,            ,            ,      8,0000,     -9,0000,     19,0000,
17:00:01.8744551,    492,0000,     -4,0000,   -116,0000,            ,            ,            ,     -6,0000,     -1,0000,     41,0000,
17:00:01.8744551,    494,0000,     -4,0000,   -126,0000,            ,            ,            ,     -8,0000,    -14,0000,     22,0000,
17:00:01.8900860,    495,0000,     -2,0000,   -124,0000,            ,            ,            ,     12,0000,     -4,0000,    -11,0000,
17:00:01.8900860,    493,0000,     -6,0000,   -124,0000,            ,            ,            ,     24,0000,     39,0000,    -41,0000,
17:00:01.8900860,    495,0000,     -7,0000,   -122,0000,            ,            ,            ,     21,0000,    105,0000,    -37,0000,
