
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 15:58:09
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
15:58:11.8939533,    488,0000,    -94,0000,    -70,0000,            ,            ,            ,    543,0000,    -90,0000,   -221,0000,
15:58:11.9251851,    510,0000,    -64,0000,    -47,0000,            ,            ,            ,    601,0000,   -136,0000,   -128,0000,
15:58:11.9251851,    467,0000,    -44,0000,    -68,0000,            ,            ,            ,    638,0000,   -250,0000,    -61,0000,
15:58:11.9251851,    522,0000,    -94,0000,    -39,0000,            ,            ,            ,    708,0000,   -382,0000,     -4,0000,
15:58:11.9251851,    516,0000,    -36,0000,    -81,0000,            ,            ,            ,    792,0000,   -514,0000,     15,0000,
15:58:11.9251851,    572,0000,    -60,0000,    -89,0000,            ,            ,            ,    887,0000,   -579,0000,     34,0000,
15:58:11.9251851,    487,0000,    -26,0000,   -167,0000,            ,            ,            ,    925,0000,   -631,0000,     -7,0000,
15:58:11.9251851,    529,0000,    -53,0000,   -181,0000,            ,            ,            ,    928,0000,   -697,0000,    -46,0000,
15:58:11.9251851,    475,0000,    -21,0000,   -137,0000,            ,            ,            ,    876,0000,   -701,0000,    -88,0000,
15:58:11.9251851,    573,0000,   -109,0000,    -90,0000,            ,            ,            ,    806,0000,   -572,0000,   -118,0000,
15:58:11.9251851,    475,0000,     -2,0000,    -97,0000,   -274,0000,   -106,0000,    369,0000,    709,0000,   -282,0000,   -127,0000,
15:58:11.9251851,    552,0000,    -59,0000,    -78,0000,            ,            ,            ,    573,0000,     37,0000,   -158,0000,
15:58:11.9251851,    473,0000,    -51,0000,   -103,0000,            ,            ,            ,    422,0000,    332,0000,   -202,0000,
15:58:11.9251851,    488,0000,    -70,0000,   -107,0000,            ,            ,            ,    298,0000,    485,0000,   -251,0000,
15:58:11.9251851,    539,0000,    -64,0000,   -149,0000,            ,            ,            ,    261,0000,    545,0000,   -283,0000,
15:58:11.9251851,    447,0000,    -58,0000,   -162,0000,            ,            ,            ,    291,0000,    505,0000,   -298,0000,
15:58:11.9251851,    502,0000,    -84,0000,   -174,0000,            ,            ,            ,    355,0000,    451,0000,   -307,0000,
15:58:11.9251851,    460,0000,    -46,0000,   -164,0000,            ,            ,            ,    391,0000,    370,0000,   -299,0000,
15:58:11.9251851,    505,0000,    -84,0000,   -110,0000,            ,            ,            ,    403,0000,    319,0000,   -246,0000,
15:58:11.9251851,    510,0000,    -76,0000,    -73,0000,            ,            ,            ,    384,0000,    286,0000,   -153,0000,
15:58:11.9251851,    490,0000,    -67,0000,    -38,0000,            ,            ,            ,    409,0000,    239,0000,    -68,0000,
15:58:11.9251851,    519,0000,    -68,0000,    -35,0000,            ,            ,            ,    463,0000,    112,0000,    -13,0000,
15:58:11.9251851,    501,0000,    -49,0000,    -42,0000,            ,            ,            ,    554,0000,    -59,0000,     -5,0000,
15:58:11.9251851,    527,0000,    -64,0000,    -80,0000,            ,            ,            ,    662,0000,   -242,0000,    -25,0000,
15:58:11.9251851,    507,0000,    -42,0000,   -128,0000,            ,            ,            ,    773,0000,   -418,0000,    -67,0000,
15:58:11.9251851,    531,0000,    -72,0000,   -146,0000,            ,            ,            ,    886,0000,   -593,0000,   -111,0000,
15:58:11.9251851,    543,0000,    -29,0000,   -157,0000,            ,            ,            ,    940,0000,   -680,0000,   -125,0000,
15:58:11.9251851,    544,0000,    -53,0000,   -143,0000,            ,            ,            ,    958,0000,   -637,0000,   -138,0000,
15:58:11.9251851,    548,0000,    -54,0000,   -102,0000,            ,            ,            ,    904,0000,   -482,0000,   -130,0000,
15:58:11.9251851,    523,0000,    -35,0000,    -29,0000,            ,            ,            ,    820,0000,   -274,0000,   -138,0000,
15:58:11.9409660,    523,0000,    -28,0000,    -31,0000,            ,            ,            ,    676,0000,    -71,0000,   -141,0000,
15:58:11.9409660,    523,0000,    -56,0000,    -42,0000,            ,            ,            ,    591,0000,    148,0000,   -147,0000,
15:58:11.9409660,    563,0000,    -39,0000,    -66,0000,            ,            ,            ,    505,0000,    312,0000,   -138,0000,
15:58:11.9409660,    534,0000,    -40,0000,   -127,0000,            ,            ,            ,    455,0000,    451,0000,   -132,0000,
15:58:11.9409660,    481,0000,    -63,0000,   -170,0000,            ,            ,            ,    388,0000,    546,0000,   -153,0000,
15:58:11.9565989,    480,0000,    -65,0000,   -195,0000,            ,            ,            ,    315,0000,    616,0000,   -185,0000,
15:58:11.9565989,    461,0000,    -71,0000,   -173,0000,            ,            ,            ,    240,0000,    655,0000,   -182,0000,
15:58:11.9565989,    457,0000,    -99,0000,   -116,0000,            ,            ,            ,    175,0000,    670,0000,   -119,0000,
15:58:11.9565989,    491,0000,    -92,0000,    -67,0000,            ,            ,            ,    150,0000,    732,0000,    -42,0000,
15:58:11.9565989,    498,0000,    -45,0000,    -45,0000,            ,            ,            ,    130,0000,    806,0000,     24,0000,
15:58:11.9565989,    464,0000,    -80,0000,    -49,0000,            ,            ,            ,    144,0000,    868,0000,     31,0000,
15:58:11.9565989,    450,0000,    -78,0000,    -62,0000,            ,            ,            ,    209,0000,    800,0000,     32,0000,
15:58:11.9565989,    487,0000,    -70,0000,   -114,0000,            ,            ,            ,    339,0000,    611,0000,    -21,0000,
15:58:11.9565989,    492,0000,    -75,0000,   -131,0000,            ,            ,            ,    492,0000,    324,0000,   -127,0000,
15:58:11.9565989,    499,0000,    -91,0000,   -169,0000,            ,            ,            ,    628,0000,     17,0000,   -229,0000,
15:58:11.9565989,    504,0000,    -46,0000,   -184,0000,            ,            ,            ,    753,0000,   -246,0000,   -288,0000,
15:58:11.9722207,    519,0000,    -59,0000,   -173,0000,            ,            ,            ,    817,0000,   -429,0000,   -266,0000,
15:58:11.9878461,    535,0000,    -50,0000,   -106,0000,            ,            ,            ,    873,0000,   -483,0000,   -238,0000,
15:58:11.9878461,    579,0000,    -77,0000,    -47,0000,            ,            ,            ,    906,0000,   -472,0000,   -193,0000,
15:58:11.9878461,    561,0000,    -30,0000,    -20,0000,            ,            ,            ,    929,0000,   -445,0000,   -124,0000,
15:58:11.9878461,    531,0000,    -44,0000,    -39,0000,            ,            ,            ,    914,0000,   -441,0000,    -80,0000,
15:58:11.9878461,    522,0000,    -39,0000,    -66,0000,            ,            ,            ,    879,0000,   -469,0000,    -61,0000,
15:58:11.9878461,    587,0000,    -15,0000,   -132,0000,            ,            ,            ,    867,0000,   -468,0000,   -104,0000,
15:58:11.9878461,    547,0000,    -34,0000,   -187,0000,            ,            ,            ,    851,0000,   -378,0000,   -128,0000,
15:58:11.9878461,    527,0000,    -34,0000,   -205,0000,            ,            ,            ,    818,0000,   -231,0000,   -160,0000,
15:58:11.9878461,    521,0000,    -39,0000,   -178,0000,            ,            ,            ,    746,0000,    -62,0000,   -172,0000,
15:58:11.9878461,    538,0000,    -53,0000,   -119,0000,            ,            ,            ,    644,0000,    106,0000,   -140,0000,
15:58:11.9878461,    500,0000,    -46,0000,    -75,0000,            ,            ,            ,    543,0000,    345,0000,    -78,0000,
15:58:11.9878461,    490,0000,    -35,0000,    -48,0000,            ,            ,            ,    430,0000,    644,0000,    -29,0000,
15:58:11.9878461,    469,0000,    -37,0000,    -50,0000,            ,            ,            ,    334,0000,    901,0000,    -46,0000,
15:58:12.0347227,    436,0000,    -52,0000,    -65,0000,   -281,0000,   -106,0000,    363,0000,    243,0000,   1095,0000,    -78,0000,
15:58:12.0347227,    484,0000,    -55,0000,    -97,0000,            ,            ,            ,    198,0000,   1149,0000,   -102,0000,
15:58:12.0347227,    438,0000,    -47,0000,   -156,0000,            ,            ,            ,    195,0000,   1119,0000,   -137,0000,
15:58:12.0347227,    482,0000,   -102,0000,   -169,0000,            ,            ,            ,    230,0000,    997,0000,   -183,0000,
15:58:12.0347227,    424,0000,    -62,0000,   -229,0000,            ,            ,            ,    239,0000,    852,0000,   -250,0000,
15:58:12.0347227,    439,0000,    -74,0000,   -195,0000,            ,            ,            ,    255,0000,    702,0000,   -254,0000,
15:58:12.0347227,    465,0000,   -110,0000,   -155,0000,            ,            ,            ,    288,0000,    590,0000,   -242,0000,
15:58:12.0347227,    446,0000,    -88,0000,    -63,0000,            ,            ,            ,    330,0000,    527,0000,   -166,0000,
15:58:12.0347227,    452,0000,    -70,0000,    -56,0000,            ,            ,            ,    391,0000,    474,0000,   -102,0000,
15:58:12.0347227,    409,0000,    -48,0000,    -40,0000,            ,            ,            ,    455,0000,    355,0000,    -21,0000,
15:58:12.0347227,    457,0000,    -79,0000,    -30,0000,            ,            ,            ,    583,0000,    160,0000,     31,0000,
15:58:12.0347227,    496,0000,    -54,0000,    -59,0000,            ,            ,            ,    727,0000,    -63,0000,     55,0000,
15:58:12.0347227,    505,0000,    -30,0000,   -102,0000,            ,            ,            ,    865,0000,   -248,0000,     60,0000,
15:58:12.0347227,    479,0000,    -61,0000,   -171,0000,            ,            ,            ,    948,0000,   -370,0000,     37,0000,
15:58:12.0347227,    486,0000,    -56,0000,   -186,0000,            ,            ,            ,    965,0000,   -427,0000,     -3,0000,
15:58:12.0347227,    491,0000,    -65,0000,   -131,0000,            ,            ,            ,    939,0000,   -437,0000,    -33,0000,
15:58:12.0347227,    518,0000,    -59,0000,    -72,0000,            ,            ,            ,    869,0000,   -369,0000,    -34,0000,
15:58:12.0347227,    510,0000,    -29,0000,    -56,0000,            ,            ,            ,    778,0000,   -250,0000,    -14,0000,
15:58:12.0347227,    463,0000,    -30,0000,    -34,0000,            ,            ,            ,    694,0000,    -85,0000,      0,0000,
15:58:12.0347227,    447,0000,    -66,0000,    -48,0000,            ,            ,            ,    610,0000,     92,0000,    -13,0000,
15:58:12.0347227,    485,0000,    -33,0000,    -76,0000,            ,            ,            ,    541,0000,    224,0000,    -73,0000,
15:58:12.0347227,    469,0000,    -45,0000,   -134,0000,            ,            ,            ,    463,0000,    303,0000,   -146,0000,
15:58:12.0347227,    466,0000,    -81,0000,   -169,0000,            ,            ,            ,    428,0000,    346,0000,   -204,0000,
15:58:12.0347227,    426,0000,    -33,0000,   -211,0000,            ,            ,            ,    391,0000,    388,0000,   -195,0000,
15:58:12.0347227,    454,0000,    -63,0000,   -218,0000,            ,            ,            ,    369,0000,    483,0000,   -163,0000,
15:58:12.0347227,    424,0000,    -57,0000,   -160,0000,            ,            ,            ,    316,0000,    585,0000,   -160,0000,
15:58:12.0347227,    453,0000,   -115,0000,    -92,0000,            ,            ,            ,    289,0000,    716,0000,   -122,0000,
15:58:12.0347227,    446,0000,    -28,0000,    -55,0000,            ,            ,            ,    269,0000,    770,0000,    -92,0000,
15:58:12.0503477,    382,0000,    -72,0000,    -64,0000,            ,            ,            ,    278,0000,    738,0000,    -24,0000,
15:58:12.0503477,    416,0000,    -63,0000,    -36,0000,            ,            ,            ,    302,0000,    595,0000,     -8,0000,
15:58:12.0503477,    452,0000,    -70,0000,    -77,0000,            ,            ,            ,    363,0000,    413,0000,    -26,0000,
15:58:12.0503477,    490,0000,    -59,0000,    -77,0000,            ,            ,            ,    474,0000,    188,0000,    -76,0000,
15:58:12.0503477,    438,0000,    -64,0000,   -175,0000,            ,            ,            ,    599,0000,    -88,0000,   -181,0000,
15:58:12.0503477,    454,0000,    -38,0000,   -186,0000,            ,            ,            ,    725,0000,   -407,0000,   -259,0000,
15:58:12.0659735,    458,0000,    -77,0000,   -207,0000,            ,            ,            ,    834,0000,   -673,0000,   -297,0000,
15:58:12.0659735,    516,0000,    -75,0000,   -116,0000,            ,            ,            ,    935,0000,   -801,0000,   -250,0000,
15:58:12.0659735,    510,0000,    -53,0000,   -110,0000,            ,            ,            ,    971,0000,   -782,0000,   -173,0000,
15:58:12.0659735,    497,0000,    -33,0000,    -52,0000,            ,            ,            ,    952,0000,   -695,0000,   -104,0000,
15:58:12.0659735,    512,0000,    -52,0000,    -30,0000,            ,            ,            ,    902,0000,   -603,0000,    -84,0000,
15:58:12.0659735,    567,0000,    -10,0000,    -49,0000,            ,            ,            ,    876,0000,   -548,0000,   -112,0000,
15:58:12.0659735,    535,0000,    -41,0000,    -86,0000,            ,            ,            ,    879,0000,   -497,0000,   -134,0000,
15:58:12.0659735,    513,0000,    -28,0000,   -142,0000,            ,            ,            ,    855,0000,   -452,0000,   -131,0000,
15:58:12.0659735,    521,0000,    -34,0000,   -192,0000,            ,            ,            ,    819,0000,   -384,0000,   -116,0000,
15:58:12.0659735,    501,0000,    -29,0000,   -196,0000,            ,            ,            ,    735,0000,   -312,0000,    -86,0000,
15:58:12.0659735,    537,0000,    -66,0000,   -163,0000,            ,            ,            ,    618,0000,   -169,0000,    -30,0000,
15:58:12.0659735,    503,0000,    -42,0000,   -138,0000,            ,            ,            ,    491,0000,     47,0000,     35,0000,
15:58:12.0659735,    485,0000,    -61,0000,    -97,0000,            ,            ,            ,    336,0000,    304,0000,    131,0000,
15:58:12.0659735,    438,0000,    -56,0000,    -80,0000,            ,            ,            ,    207,0000,    491,0000,    168,0000,
15:58:12.0659735,    417,0000,    -53,0000,    -75,0000,            ,            ,            ,     66,0000,    594,0000,    193,0000,
15:58:12.0659735,    455,0000,    -77,0000,    -62,0000,            ,            ,            ,     24,0000,    648,0000,    130,0000,
15:58:12.0815996,    450,0000,    -75,0000,    -75,0000,   -287,0000,   -112,0000,    363,0000,     28,0000,    683,0000,     44,0000,
15:58:12.0815996,    502,0000,    -73,0000,   -118,0000,            ,            ,            ,    108,0000,    689,0000,    -27,0000,
15:58:12.0815996,    434,0000,    -55,0000,   -189,0000,            ,            ,            ,    182,0000,    604,0000,    -86,0000,
15:58:12.0815996,    415,0000,    -97,0000,   -206,0000,            ,            ,            ,    275,0000,    415,0000,   -125,0000,
15:58:12.0815996,    453,0000,    -85,0000,   -189,0000,            ,            ,            ,    362,0000,    175,0000,   -154,0000,
15:58:12.0815996,    426,0000,    -91,0000,   -169,0000,            ,            ,            ,    462,0000,    -36,0000,   -165,0000,
15:58:12.0815996,    498,0000,    -65,0000,   -110,0000,            ,            ,            ,    562,0000,   -174,0000,    -94,0000,
15:58:12.0815996,    421,0000,    -60,0000,   -112,0000,            ,            ,            ,    628,0000,   -260,0000,    -43,0000,
15:58:12.0815996,    465,0000,    -73,0000,    -49,0000,            ,            ,            ,    693,0000,   -335,0000,    -12,0000,
15:58:12.0815996,    493,0000,    -39,0000,    -59,0000,            ,            ,            ,    764,0000,   -440,0000,    -23,0000,
15:58:12.0815996,    485,0000,    -64,0000,   -106,0000,            ,            ,            ,    852,0000,   -580,0000,    -29,0000,
15:58:12.0815996,    465,0000,    -59,0000,   -123,0000,            ,            ,            ,    941,0000,   -734,0000,    -32,0000,
15:58:12.0815996,    559,0000,    -43,0000,   -147,0000,            ,            ,            ,    988,0000,   -866,0000,    -61,0000,
15:58:12.0815996,    524,0000,    -33,0000,   -160,0000,            ,            ,            ,   1022,0000,   -975,0000,    -71,0000,
15:58:12.0815996,    542,0000,    -72,0000,   -123,0000,            ,            ,            ,   1011,0000,  -1016,0000,    -44,0000,
15:58:12.0815996,    521,0000,    -38,0000,   -140,0000,            ,            ,            ,    942,0000,   -961,0000,     -4,0000,
15:58:12.0815996,    559,0000,    -19,0000,    -97,0000,            ,            ,            ,    838,0000,   -829,0000,     23,0000,
15:58:12.0815996,    538,0000,    -63,0000,    -97,0000,            ,            ,            ,    740,0000,   -642,0000,      4,0000,
15:58:12.0815996,    518,0000,    -50,0000,    -66,0000,            ,            ,            ,    623,0000,   -451,0000,      6,0000,
15:58:12.0815996,    566,0000,    -57,0000,    -87,0000,            ,            ,            ,    524,0000,   -285,0000,    -20,0000,
15:58:12.0815996,    511,0000,    -37,0000,   -123,0000,            ,            ,            ,    411,0000,   -135,0000,    -44,0000,
15:58:12.0815996,    535,0000,    -82,0000,   -131,0000,            ,            ,            ,    336,0000,    -18,0000,   -100,0000,
15:58:12.0815996,    495,0000,    -74,0000,   -165,0000,            ,            ,            ,    278,0000,    108,0000,   -138,0000,
15:58:12.0815996,    539,0000,    -60,0000,   -155,0000,            ,            ,            ,    237,0000,    169,0000,   -127,0000,
15:58:12.0815996,    507,0000,    -78,0000,   -176,0000,            ,            ,            ,    242,0000,    216,0000,   -116,0000,
15:58:12.0972266,    504,0000,    -58,0000,   -139,0000,            ,            ,            ,    239,0000,    243,0000,    -57,0000,
15:58:12.0972266,    490,0000,    -64,0000,   -144,0000,            ,            ,            ,    285,0000,    274,0000,    -26,0000,
15:58:12.0972266,    481,0000,    -78,0000,   -106,0000,            ,            ,            ,    345,0000,    241,0000,     37,0000,
15:58:12.0972266,    505,0000,    -61,0000,    -92,0000,            ,            ,            ,    399,0000,    163,0000,     63,0000,
15:58:12.0972266,    494,0000,    -69,0000,    -93,0000,            ,            ,            ,    432,0000,     45,0000,    105,0000,
15:58:12.0972266,    493,0000,    -68,0000,    -87,0000,            ,            ,            ,    482,0000,    -88,0000,     80,0000,
15:58:12.0972266,    525,0000,    -94,0000,   -107,0000,            ,            ,            ,    558,0000,   -280,0000,     14,0000,
15:58:12.0972266,    540,0000,    -84,0000,   -149,0000,            ,            ,            ,    626,0000,   -502,0000,    -75,0000,
15:58:12.0972266,    493,0000,    -37,0000,   -147,0000,            ,            ,            ,    691,0000,   -711,0000,   -132,0000,
15:58:12.0972266,    565,0000,    -67,0000,   -125,0000,            ,            ,            ,    768,0000,   -846,0000,   -137,0000,
15:58:12.0972266,    540,0000,    -25,0000,   -105,0000,            ,            ,            ,    847,0000,   -870,0000,   -155,0000,
15:58:12.0972266,    535,0000,    -71,0000,    -94,0000,            ,            ,            ,    885,0000,   -822,0000,   -141,0000,
15:58:12.0972266,    532,0000,    -28,0000,    -87,0000,            ,            ,            ,    837,0000,   -724,0000,   -127,0000,
15:58:12.0972266,    513,0000,    -53,0000,    -81,0000,            ,            ,            ,    744,0000,   -576,0000,    -86,0000,
15:58:12.0972266,    523,0000,    -44,0000,    -95,0000,            ,            ,            ,    646,0000,   -418,0000,    -76,0000,
15:58:12.0972266,    492,0000,    -35,0000,   -122,0000,            ,            ,            ,    595,0000,   -249,0000,    -92,0000,
15:58:12.0972266,    498,0000,    -59,0000,   -118,0000,            ,            ,            ,    557,0000,   -123,0000,   -121,0000,
15:58:12.0972266,    505,0000,    -52,0000,   -139,0000,            ,            ,            ,    544,0000,     51,0000,   -124,0000,
15:58:12.0972266,    466,0000,    -36,0000,   -154,0000,            ,            ,            ,    496,0000,    226,0000,   -117,0000,
15:58:12.0972266,    461,0000,    -59,0000,   -155,0000,            ,            ,            ,    401,0000,    381,0000,    -92,0000,
15:58:12.0972266,    423,0000,    -63,0000,   -116,0000,            ,            ,            ,    272,0000,    463,0000,    -85,0000,
15:58:12.0972266,    470,0000,    -96,0000,    -92,0000,            ,            ,            ,    175,0000,    533,0000,    -55,0000,
15:58:12.0972266,    477,0000,    -53,0000,    -69,0000,            ,            ,            ,    135,0000,    565,0000,    -34,0000,
15:58:12.0972266,    460,0000,    -89,0000,    -77,0000,            ,            ,            ,    126,0000,    533,0000,    -13,0000,
15:58:12.0972266,    436,0000,    -80,0000,    -91,0000,            ,            ,            ,    181,0000,    382,0000,    -36,0000,
15:58:12.1284770,    438,0000,   -101,0000,   -123,0000,   -274,0000,   -106,0000,    357,0000,    291,0000,    153,0000,    -71,0000,
15:58:12.1284770,    491,0000,    -78,0000,   -140,0000,            ,            ,            ,    430,0000,   -127,0000,   -106,0000,
15:58:12.1284770,    507,0000,    -89,0000,   -168,0000,            ,            ,            ,    552,0000,   -385,0000,   -127,0000,
15:58:12.1284770,    484,0000,    -95,0000,   -159,0000,            ,            ,            ,    640,0000,   -592,0000,   -132,0000,
15:58:12.1284770,    498,0000,    -58,0000,   -139,0000,            ,            ,            ,    711,0000,   -704,0000,   -107,0000,
15:58:12.1284770,    520,0000,    -80,0000,    -89,0000,            ,            ,            ,    765,0000,   -778,0000,    -51,0000,
15:58:12.1284770,    509,0000,    -61,0000,    -50,0000,            ,            ,            ,    825,0000,   -800,0000,     19,0000,
15:58:12.1284770,    548,0000,    -46,0000,    -38,0000,            ,            ,            ,    883,0000,   -799,0000,     66,0000,
15:58:12.1284770,    499,0000,    -28,0000,    -80,0000,            ,            ,            ,    895,0000,   -790,0000,     67,0000,
15:58:12.1597278,    532,0000,    -57,0000,    -79,0000,            ,            ,            ,    899,0000,   -793,0000,     72,0000,
15:58:12.1597278,    557,0000,    -39,0000,   -112,0000,            ,            ,            ,    897,0000,   -780,0000,     58,0000,
15:58:12.1597278,    520,0000,    -35,0000,   -142,0000,            ,            ,            ,    920,0000,   -702,0000,     40,0000,
15:58:12.1597278,    510,0000,    -36,0000,   -169,0000,            ,            ,            ,    886,0000,   -575,0000,    -10,0000,
15:58:12.1597278,    496,0000,    -33,0000,   -171,0000,            ,            ,            ,    814,0000,   -418,0000,    -88,0000,
15:58:12.1597278,    514,0000,    -37,0000,   -136,0000,            ,            ,            ,    698,0000,   -246,0000,   -111,0000,
15:58:12.1597278,    488,0000,    -66,0000,   -122,0000,            ,            ,            ,    565,0000,    -35,0000,   -132,0000,
15:58:12.1597278,    512,0000,    -39,0000,    -94,0000,            ,            ,            ,    376,0000,    175,0000,    -91,0000,
15:58:12.1597278,    475,0000,    -52,0000,   -103,0000,            ,            ,            ,    227,0000,    387,0000,    -98,0000,
15:58:12.1597278,    437,0000,    -64,0000,   -100,0000,            ,            ,            ,    147,0000,    508,0000,    -97,0000,
15:58:12.1597278,    403,0000,    -60,0000,   -145,0000,            ,            ,            ,    162,0000,    580,0000,   -144,0000,
15:58:12.1597278,    431,0000,    -61,0000,   -138,0000,            ,            ,            ,    207,0000,    564,0000,   -181,0000,
15:58:12.1597278,    415,0000,    -75,0000,   -153,0000,            ,            ,            ,    241,0000,    542,0000,   -220,0000,
15:58:12.1597278,    426,0000,    -79,0000,   -131,0000,            ,            ,            ,    246,0000,    475,0000,   -216,0000,
15:58:12.1597278,    433,0000,    -51,0000,   -126,0000,            ,            ,            ,    254,0000,    427,0000,   -205,0000,
15:58:12.1597278,    414,0000,    -66,0000,    -99,0000,            ,            ,            ,    293,0000,    345,0000,   -152,0000,
15:58:12.1597278,    468,0000,    -71,0000,    -58,0000,            ,            ,            ,    352,0000,    259,0000,   -108,0000,
15:58:12.1597278,    423,0000,    -55,0000,    -72,0000,            ,            ,            ,    426,0000,     61,0000,    -63,0000,
15:58:12.1753567,    446,0000,    -61,0000,    -93,0000,            ,            ,            ,    508,0000,   -212,0000,    -41,0000,
15:58:12.1753567,    503,0000,    -74,0000,    -84,0000,            ,            ,            ,    640,0000,   -573,0000,    -36,0000,
15:58:12.1753567,    477,0000,    -42,0000,   -126,0000,            ,            ,            ,    774,0000,   -855,0000,    -38,0000,
15:58:12.1753567,    515,0000,    -70,0000,   -119,0000,            ,            ,            ,    916,0000,  -1059,0000,    -90,0000,
15:58:12.1753567,    519,0000,    -35,0000,   -120,0000,            ,            ,            ,   1037,0000,  -1124,0000,   -151,0000,
15:58:12.1753567,    573,0000,    -57,0000,    -93,0000,            ,            ,            ,   1101,0000,  -1154,0000,   -200,0000,
15:58:12.1753567,    532,0000,    -24,0000,    -77,0000,            ,            ,            ,   1087,0000,  -1126,0000,   -179,0000,
15:58:12.1753567,    535,0000,    -76,0000,    -67,0000,            ,            ,            ,    997,0000,  -1057,0000,   -106,0000,
15:58:12.1753567,    586,0000,     -3,0000,    -61,0000,            ,            ,            ,    908,0000,   -908,0000,    -55,0000,
15:58:12.1753567,    524,0000,    -51,0000,    -95,0000,            ,            ,            ,    817,0000,   -741,0000,    -17,0000,
15:58:12.1753567,    515,0000,    -45,0000,    -97,0000,            ,            ,            ,    764,0000,   -550,0000,    -25,0000,
15:58:12.1753567,    488,0000,    -37,0000,   -157,0000,            ,            ,            ,    700,0000,   -395,0000,     -4,0000,
15:58:12.1753567,    508,0000,    -29,0000,   -142,0000,            ,            ,            ,    632,0000,   -184,0000,     -7,0000,
15:58:12.1753567,    487,0000,    -56,0000,   -152,0000,            ,            ,            ,    531,0000,     70,0000,    -10,0000,
15:58:12.1753567,    492,0000,    -73,0000,   -113,0000,            ,            ,            ,    372,0000,    382,0000,    -15,0000,
15:58:12.1753567,    498,0000,    -47,0000,    -99,0000,            ,            ,            ,    212,0000,    696,0000,    -13,0000,
15:58:12.1753567,    444,0000,    -68,0000,    -87,0000,            ,            ,            ,     46,0000,    897,0000,      0,0000,
15:58:12.1753567,    446,0000,    -71,0000,    -63,0000,            ,            ,            ,    -39,0000,    985,0000,     -8,0000,
15:58:12.1753567,    438,0000,   -100,0000,    -81,0000,            ,            ,            ,    -83,0000,    933,0000,    -40,0000,
15:58:12.1753567,    482,0000,    -74,0000,    -73,0000,            ,            ,            ,    -45,0000,    818,0000,    -55,0000,
15:58:12.1753567,    414,0000,    -92,0000,   -138,0000,            ,            ,            ,     41,0000,    620,0000,    -90,0000,
15:58:12.1753567,    438,0000,    -88,0000,   -144,0000,            ,            ,            ,    201,0000,    364,0000,   -137,0000,
15:58:12.1753567,    457,0000,    -91,0000,   -156,0000,            ,            ,            ,    381,0000,    107,0000,   -196,0000,
15:58:12.1909797,    461,0000,    -77,0000,   -163,0000,   -280,0000,   -100,0000,    369,0000,    571,0000,   -113,0000,   -209,0000,
15:58:12.1909797,    427,0000,    -70,0000,   -148,0000,            ,            ,            ,    691,0000,   -269,0000,   -177,0000,
15:58:12.1909797,    484,0000,    -72,0000,   -107,0000,            ,            ,            ,    766,0000,   -390,0000,   -141,0000,
15:58:12.1909797,    490,0000,    -72,0000,    -87,0000,            ,            ,            ,    802,0000,   -477,0000,   -110,0000,
15:58:12.1909797,    501,0000,    -51,0000,    -81,0000,            ,            ,            ,    871,0000,   -549,0000,    -69,0000,
15:58:12.1909797,    481,0000,    -52,0000,    -95,0000,            ,            ,            ,    941,0000,   -595,0000,    -43,0000,
15:58:12.1909797,    462,0000,    -46,0000,   -121,0000,            ,            ,            ,    979,0000,   -668,0000,    -56,0000,
15:58:12.1909797,    523,0000,    -46,0000,   -107,0000,            ,            ,            ,    980,0000,   -747,0000,   -109,0000,
15:58:12.1909797,    529,0000,    -44,0000,    -96,0000,            ,            ,            ,    946,0000,   -768,0000,   -146,0000,
15:58:12.1909797,    542,0000,    -46,0000,    -93,0000,            ,            ,            ,    921,0000,   -700,0000,   -149,0000,
15:58:12.1909797,    555,0000,    -29,0000,    -83,0000,            ,            ,            ,    876,0000,   -539,0000,   -155,0000,
15:58:12.1909797,    524,0000,    -50,0000,    -78,0000,            ,            ,            ,    805,0000,   -403,0000,   -163,0000,
15:58:12.1909797,    570,0000,    -38,0000,    -66,0000,            ,            ,            ,    697,0000,   -284,0000,   -172,0000,
15:58:12.1909797,    551,0000,    -54,0000,    -77,0000,            ,            ,            ,    596,0000,   -224,0000,   -149,0000,
15:58:12.1909797,    569,0000,    -51,0000,    -76,0000,            ,            ,            ,    514,0000,   -154,0000,   -115,0000,
15:58:12.1909797,    567,0000,    -33,0000,   -117,0000,            ,            ,            ,    435,0000,    -57,0000,   -122,0000,
15:58:12.1909797,    563,0000,    -74,0000,   -128,0000,            ,            ,            ,    352,0000,     41,0000,   -144,0000,
15:58:12.1909797,    544,0000,    -40,0000,   -143,0000,            ,            ,            ,    311,0000,    126,0000,   -163,0000,
15:58:12.1909797,    533,0000,    -78,0000,   -158,0000,            ,            ,            ,    315,0000,    202,0000,   -150,0000,
