15:59:16.2698922,    488,0000,    -36,0000,   -142,0000,            ,            ,            ,   -245,0000,    800,0000,    101,0000,
15:59:16.2855464,    480,0000,    -50,0000,   -152,0000,            ,            ,            ,   -236,0000,    772,0000,     97,0000,
15:59:16.2855464,    478,0000,    -48,0000,   -166,0000,            ,            ,            ,   -216,0000,    729,0000,    102,0000,
15:59:16.2855464,    465,0000,    -47,0000,   -145,0000,            ,            ,            ,   -180,0000,    661,0000,    126,0000,
15:59:16.2855464,    450,0000,    -39,0000,   -125,0000,            ,            ,            ,   -162,0000,    605,0000,    125,0000,
15:59:16.2855464,    457,0000,    -46,0000,   -104,0000,            ,            ,            ,   -166,0000,    543,0000,    110,0000,
15:59:16.2855464,    450,0000,    -43,0000,    -86,0000,            ,            ,            ,   -135,0000,    508,0000,    111,0000,
15:59:16.2855464,    447,0000,    -49,0000,    -80,0000,            ,            ,            ,   -100,0000,    453,0000,    111,0000,
15:59:16.2855464,    437,0000,    -50,0000,   -102,0000,            ,            ,            ,    -55,0000,    429,0000,    122,0000,
15:59:16.2855464,    462,0000,    -41,0000,   -121,0000,            ,            ,            ,     -7,0000,    408,0000,    154,0000,
15:59:16.3011481,    487,0000,    -48,0000,   -132,0000,            ,            ,            ,     28,0000,    408,0000,    170,0000,
15:59:16.3167739,    502,0000,    -40,0000,   -135,0000,            ,            ,            ,     45,0000,    383,0000,    191,0000,
15:59:16.3167739,    491,0000,    -40,0000,   -144,0000,            ,            ,            ,     57,0000,    367,0000,    146,0000,
15:59:16.3323938,    476,0000,    -40,0000,   -135,0000,            ,            ,            ,     70,0000,    338,0000,    128,0000,
15:59:16.3323938,    474,0000,    -44,0000,   -112,0000,            ,            ,            ,     99,0000,    301,0000,    104,0000,
15:59:16.3323938,    453,0000,    -41,0000,    -93,0000,            ,            ,            ,     93,0000,    207,0000,     83,0000,
15:59:16.3323938,    458,0000,    -38,0000,    -68,0000,            ,            ,            ,     85,0000,    147,0000,     56,0000,
15:59:16.3323938,    497,0000,    -33,0000,    -54,0000,            ,            ,            ,     67,0000,    133,0000,     54,0000,
15:59:16.3323938,    524,0000,    -22,0000,    -50,0000,            ,            ,            ,     37,0000,    179,0000,     92,0000,
15:59:16.3323938,    523,0000,    -23,0000,    -71,0000,            ,            ,            ,     30,0000,    279,0000,    125,0000,
15:59:16.3323938,    511,0000,    -29,0000,   -102,0000,            ,            ,            ,      1,0000,    364,0000,    123,0000,
15:59:16.3323938,    524,0000,    -41,0000,   -114,0000,            ,            ,            ,      7,0000,    418,0000,     99,0000,
15:59:16.3323938,    518,0000,    -41,0000,   -121,0000,            ,            ,            ,     -7,0000,    398,0000,     70,0000,
15:59:16.3323938,    496,0000,    -32,0000,   -117,0000,            ,            ,            ,      4,0000,    349,0000,     61,0000,
15:59:16.3323938,    476,0000,    -39,0000,   -104,0000,            ,            ,            ,    -24,0000,    324,0000,     80,0000,
15:59:16.3323938,    479,0000,    -23,0000,    -68,0000,            ,            ,            ,    -42,0000,    300,0000,     92,0000,
15:59:16.3323938,    495,0000,    -17,0000,    -22,0000,            ,            ,            ,    -50,0000,    371,0000,     71,0000,
15:59:16.3323938,    494,0000,    -21,0000,    -22,0000,            ,            ,            ,    -26,0000,    471,0000,     58,0000,
15:59:16.3323938,    486,0000,    -17,0000,    -44,0000,            ,            ,            ,    -35,0000,    606,0000,     55,0000,
15:59:16.3323938,    476,0000,    -24,0000,    -70,0000,            ,            ,            ,    -49,0000,    661,0000,     62,0000,
15:59:16.3323938,    446,0000,    -38,0000,    -86,0000,            ,            ,            ,   -121,0000,    661,0000,     58,0000,
15:59:16.3323938,    447,0000,    -43,0000,    -90,0000,            ,            ,            ,   -160,0000,    605,0000,     46,0000,
15:59:16.3323938,    453,0000,    -22,0000,    -96,0000,            ,            ,            ,   -195,0000,    553,0000,     87,0000,
15:59:16.3323938,    468,0000,    -25,0000,    -72,0000,            ,            ,            ,   -184,0000,    510,0000,     92,0000,
15:59:16.3323938,    445,0000,    -28,0000,    -45,0000,            ,            ,            ,   -161,0000,    533,0000,    100,0000,
15:59:16.3636489,    428,0000,    -31,0000,    -30,0000,   -268,0000,     31,0000,    464,0000,   -182,0000,    573,0000,     84,0000,
15:59:16.3636489,    431,0000,    -34,0000,    -16,0000,            ,            ,            ,   -204,0000,    613,0000,    116,0000,
15:59:16.3636489,    442,0000,    -48,0000,     -3,0000,            ,            ,            ,   -229,0000,    569,0000,    132,0000,
15:59:16.3636489,    435,0000,    -40,0000,    -16,0000,            ,            ,            ,   -205,0000,    447,0000,    146,0000,
15:59:16.3636489,    437,0000,    -53,0000,    -44,0000,            ,            ,            ,   -173,0000,    297,0000,    127,0000,
15:59:16.3636489,    454,0000,    -29,0000,    -65,0000,            ,            ,            ,   -160,0000,    140,0000,    119,0000,
15:59:16.3636489,    461,0000,    -41,0000,    -88,0000,            ,            ,            ,   -142,0000,      2,0000,     88,0000,
15:59:16.3636489,    470,0000,    -36,0000,    -86,0000,            ,            ,            ,   -119,0000,   -123,0000,     29,0000,
15:59:16.3636489,    460,0000,    -45,0000,    -92,0000,            ,            ,            ,    -74,0000,   -222,0000,     19,0000,
15:59:16.3636489,    464,0000,    -51,0000,    -75,0000,            ,            ,            ,    -35,0000,   -304,0000,     63,0000,
15:59:16.3636489,    462,0000,    -47,0000,    -73,0000,            ,            ,            ,      1,0000,   -372,0000,    132,0000,
15:59:16.3636489,    466,0000,    -42,0000,    -55,0000,            ,            ,            ,    -11,0000,   -432,0000,    161,0000,
15:59:16.3636489,    461,0000,    -49,0000,    -57,0000,            ,            ,            ,    -34,0000,   -422,0000,    153,0000,
15:59:16.3636489,    482,0000,    -43,0000,    -72,0000,            ,            ,            ,    -54,0000,   -419,0000,    111,0000,
15:59:16.3636489,    484,0000,    -26,0000,    -90,0000,            ,            ,            ,    -60,0000,   -371,0000,     87,0000,
15:59:16.3636489,    509,0000,    -29,0000,   -100,0000,            ,            ,            ,    -50,0000,   -356,0000,     73,0000,
15:59:16.3636489,    505,0000,    -19,0000,   -113,0000,            ,            ,            ,    -52,0000,   -297,0000,     44,0000,
15:59:16.3636489,    504,0000,    -25,0000,   -121,0000,            ,            ,            ,    -41,0000,   -243,0000,      6,0000,
15:59:16.3636489,    510,0000,    -34,0000,   -112,0000,            ,            ,            ,    -29,0000,   -199,0000,    -32,0000,
15:59:16.3636489,    493,0000,    -39,0000,   -107,0000,            ,            ,            ,     -6,0000,   -188,0000,    -25,0000,
15:59:16.3636489,    496,0000,    -33,0000,   -112,0000,            ,            ,            ,      0,0000,   -249,0000,    -30,0000,
15:59:16.3636489,    479,0000,    -37,0000,   -112,0000,            ,            ,            ,    -45,0000,   -331,0000,    -26,0000,
15:59:16.3636489,    494,0000,    -43,0000,   -109,0000,            ,            ,            ,    -97,0000,   -389,0000,     -8,0000,
15:59:16.3636489,    495,0000,    -37,0000,   -124,0000,            ,            ,            ,   -131,0000,   -395,0000,     17,0000,
15:59:16.3636489,    500,0000,    -42,0000,   -128,0000,            ,            ,            ,   -155,0000,   -337,0000,      5,0000,
15:59:16.3949020,    510,0000,    -36,0000,   -135,0000,            ,            ,            ,   -189,0000,   -278,0000,    -17,0000,
15:59:16.3949020,    486,0000,    -39,0000,   -141,0000,            ,            ,            ,   -173,0000,   -210,0000,    -24,0000,
15:59:16.3949020,    490,0000,    -42,0000,   -131,0000,            ,            ,            ,   -149,0000,   -169,0000,    -10,0000,
15:59:16.3949020,    464,0000,    -22,0000,   -132,0000,            ,            ,            ,    -82,0000,   -141,0000,     15,0000,
15:59:16.3949020,    465,0000,    -35,0000,   -111,0000,            ,            ,            ,    -59,0000,   -108,0000,     31,0000,
15:59:16.3949020,    463,0000,    -25,0000,    -91,0000,            ,            ,            ,      1,0000,   -100,0000,     37,0000,
15:59:16.3949020,    465,0000,    -33,0000,    -82,0000,            ,            ,            ,    -12,0000,   -105,0000,     51,0000,
15:59:16.3949020,    462,0000,     -7,0000,    -81,0000,            ,            ,            ,    -51,0000,   -103,0000,     58,0000,
15:59:16.3949020,    463,0000,    -46,0000,    -88,0000,            ,            ,            ,   -143,0000,   -106,0000,     64,0000,
15:59:16.3949020,    451,0000,    -18,0000,    -98,0000,            ,            ,            ,   -180,0000,   -114,0000,     43,0000,
15:59:16.3949020,    449,0000,    -46,0000,   -113,0000,            ,            ,            ,   -202,0000,   -166,0000,    -10,0000,
15:59:16.3949020,    498,0000,    -39,0000,   -101,0000,            ,            ,            ,   -183,0000,   -188,0000,    -38,0000,
15:59:16.3949020,    491,0000,    -27,0000,    -96,0000,            ,            ,            ,   -183,0000,   -190,0000,    -52,0000,
15:59:16.4105235,    447,0000,    -31,0000,   -100,0000,            ,            ,            ,   -151,0000,   -142,0000,    -24,0000,
15:59:16.4105235,    441,0000,    -42,0000,   -101,0000,            ,            ,            ,   -111,0000,   -143,0000,     22,0000,
15:59:16.4105235,    446,0000,    -29,0000,    -81,0000,            ,            ,            ,    -99,0000,   -189,0000,     38,0000,
15:59:16.4105235,    478,0000,    -45,0000,    -66,0000,            ,            ,            ,   -100,0000,   -268,0000,     60,0000,
15:59:16.4105235,    477,0000,    -22,0000,    -68,0000,            ,            ,            ,   -120,0000,   -300,0000,     66,0000,
15:59:16.4105235,    467,0000,    -30,0000,    -96,0000,            ,            ,            ,   -117,0000,   -250,0000,     95,0000,
15:59:16.4105235,    458,0000,    -26,0000,   -105,0000,            ,            ,            ,   -112,0000,   -211,0000,    105,0000,
15:59:16.4105235,    468,0000,    -45,0000,   -109,0000,            ,            ,            ,   -128,0000,   -189,0000,    124,0000,
15:59:16.4105235,    466,0000,    -48,0000,   -100,0000,            ,            ,            ,   -132,0000,   -199,0000,    118,0000,
15:59:16.4105235,    456,0000,    -56,0000,    -91,0000,            ,            ,            ,   -167,0000,   -214,0000,    118,0000,
15:59:16.4105235,    452,0000,    -43,0000,    -99,0000,            ,            ,            ,   -175,0000,   -232,0000,     81,0000,
15:59:16.4105235,    462,0000,    -36,0000,    -92,0000,            ,            ,            ,   -175,0000,   -255,0000,     70,0000,
15:59:16.4105235,    475,0000,    -38,0000,    -91,0000,   -256,0000,     24,0000,    476,0000,   -157,0000,   -220,0000,     27,0000,
15:59:16.4105235,    487,0000,    -30,0000,    -75,0000,            ,            ,            ,   -146,0000,   -176,0000,     -5,0000,
15:59:16.4105235,    456,0000,    -39,0000,    -90,0000,            ,            ,            ,   -124,0000,   -137,0000,    -19,0000,
15:59:16.4105235,    485,0000,    -39,0000,    -79,0000,            ,            ,            ,    -81,0000,   -169,0000,    -23,0000,
15:59:16.4105235,    462,0000,    -46,0000,   -100,0000,            ,            ,            ,    -19,0000,   -234,0000,     -9,0000,
15:59:16.4261481,    469,0000,    -43,0000,   -108,0000,            ,            ,            ,      9,0000,   -315,0000,    -20,0000,
15:59:16.4261481,    484,0000,    -25,0000,   -123,0000,            ,            ,            ,     26,0000,   -360,0000,    -17,0000,
15:59:16.4261481,    458,0000,    -55,0000,   -132,0000,            ,            ,            ,     18,0000,   -399,0000,    -40,0000,
15:59:16.4261481,    498,0000,    -30,0000,   -111,0000,            ,            ,            ,     26,0000,   -430,0000,    -28,0000,
15:59:16.4261481,    512,0000,    -29,0000,    -94,0000,            ,            ,            ,     20,0000,   -467,0000,    -11,0000,
15:59:16.4261481,    475,0000,    -44,0000,   -118,0000,            ,            ,            ,     14,0000,   -433,0000,     20,0000,
15:59:16.4261481,    505,0000,    -49,0000,    -96,0000,            ,            ,            ,     -4,0000,   -384,0000,     48,0000,
15:59:16.4261481,    491,0000,    -36,0000,   -125,0000,            ,            ,            ,    -28,0000,   -333,0000,     71,0000,
15:59:16.4261481,    480,0000,    -58,0000,   -119,0000,            ,            ,            ,    -48,0000,   -357,0000,     85,0000,
15:59:16.4261481,    480,0000,    -31,0000,   -147,0000,            ,            ,            ,    -43,0000,   -381,0000,     68,0000,
15:59:16.4261481,    473,0000,    -42,0000,   -144,0000,            ,            ,            ,    -20,0000,   -397,0000,     57,0000,
15:59:16.4261481,    510,0000,    -32,0000,   -129,0000,            ,            ,            ,    -13,0000,   -356,0000,     14,0000,
15:59:16.4261481,    477,0000,    -37,0000,   -121,0000,            ,            ,            ,    -37,0000,   -272,0000,    -15,0000,
15:59:16.4261481,    498,0000,    -37,0000,   -107,0000,            ,            ,            ,    -85,0000,   -165,0000,    -20,0000,
15:59:16.4261481,    456,0000,    -37,0000,   -101,0000,            ,            ,            ,    -96,0000,    -84,0000,     18,0000,
15:59:16.4261481,    449,0000,    -52,0000,   -101,0000,            ,            ,            ,   -126,0000,    -40,0000,     49,0000,
15:59:16.4417762,    453,0000,    -28,0000,   -102,0000,            ,            ,            ,   -147,0000,     -7,0000,     66,0000,
15:59:16.4417762,    443,0000,    -51,0000,   -110,0000,            ,            ,            ,   -178,0000,      7,0000,     88,0000,
15:59:16.4417762,    490,0000,    -31,0000,    -81,0000,            ,            ,            ,   -189,0000,     27,0000,     93,0000,
15:59:16.4417762,    480,0000,    -32,0000,   -106,0000,            ,            ,            ,   -189,0000,     38,0000,     61,0000,
15:59:16.4574016,    500,0000,    -21,0000,    -86,0000,            ,            ,            ,   -193,0000,     36,0000,     42,0000,
15:59:16.4574016,    462,0000,    -40,0000,   -108,0000,            ,            ,            ,   -155,0000,     -3,0000,     72,0000,
15:59:16.4574016,    463,0000,    -34,0000,    -91,0000,            ,            ,            ,   -109,0000,   -129,0000,     85,0000,
15:59:16.4574016,    482,0000,    -43,0000,    -99,0000,            ,            ,            ,    -70,0000,   -275,0000,     78,0000,
15:59:16.4574016,    457,0000,    -42,0000,    -93,0000,            ,            ,            ,    -43,0000,   -415,0000,     54,0000,
15:59:16.4574016,    462,0000,    -44,0000,   -106,0000,            ,            ,            ,    -32,0000,   -480,0000,     98,0000,
15:59:16.4574016,    507,0000,    -45,0000,   -105,0000,            ,            ,            ,    -21,0000,   -471,0000,    128,0000,
15:59:16.4574016,    514,0000,    -54,0000,    -99,0000,            ,            ,            ,    -21,0000,   -439,0000,    101,0000,
15:59:16.4574016,    490,0000,    -33,0000,   -114,0000,            ,            ,            ,    -15,0000,   -400,0000,     73,0000,
15:59:16.4574016,    475,0000,    -54,0000,   -116,0000,            ,            ,            ,      6,0000,   -397,0000,     71,0000,
15:59:16.4574016,    495,0000,    -46,0000,   -107,0000,            ,            ,            ,     12,0000,   -398,0000,     67,0000,
15:59:16.4574016,    495,0000,    -50,0000,   -103,0000,            ,            ,            ,      4,0000,   -388,0000,     48,0000,
15:59:16.4574016,    498,0000,    -30,0000,   -103,0000,            ,            ,            ,    -10,0000,   -342,0000,     19,0000,
15:59:16.4574016,    492,0000,    -32,0000,   -112,0000,            ,            ,            ,    -28,0000,   -290,0000,     47,0000,
15:59:16.4574016,    497,0000,    -44,0000,    -95,0000,            ,            ,            ,    -61,0000,   -240,0000,     66,0000,
15:59:16.4574016,    513,0000,    -43,0000,    -95,0000,            ,            ,            ,   -101,0000,   -208,0000,     48,0000,
15:59:16.4574016,    507,0000,    -37,0000,    -94,0000,            ,            ,            ,   -123,0000,   -180,0000,     41,0000,
15:59:16.4574016,    498,0000,    -50,0000,    -99,0000,            ,            ,            ,   -127,0000,   -181,0000,     41,0000,
15:59:16.4574016,    505,0000,    -40,0000,    -95,0000,            ,            ,            ,   -120,0000,   -158,0000,     79,0000,
15:59:16.4574016,    517,0000,    -43,0000,   -109,0000,            ,            ,            ,   -118,0000,   -119,0000,     84,0000,
15:59:16.4574016,    530,0000,    -35,0000,   -106,0000,            ,            ,            ,   -120,0000,   -109,0000,     65,0000,
15:59:16.4574016,    510,0000,    -45,0000,   -117,0000,            ,            ,            ,   -143,0000,   -204,0000,     29,0000,
15:59:16.4574016,    510,0000,    -25,0000,   -121,0000,            ,            ,            ,   -121,0000,   -334,0000,     13,0000,
15:59:16.4574016,    526,0000,    -42,0000,   -115,0000,            ,            ,            ,    -72,0000,   -409,0000,     11,0000,
15:59:16.4574016,    517,0000,    -37,0000,    -97,0000,            ,            ,            ,     -1,0000,   -442,0000,      6,0000,
15:59:16.4730286,    518,0000,    -22,0000,   -111,0000,   -262,0000,     31,0000,    476,0000,     57,0000,   -452,0000,      0,0000,
15:59:16.4886512,    499,0000,    -27,0000,   -116,0000,            ,            ,            ,     62,0000,   -450,0000,    -16,0000,
15:59:16.4886512,    543,0000,    -35,0000,    -99,0000,            ,            ,            ,     61,0000,   -390,0000,    -22,0000,
15:59:16.4886512,    533,0000,    -19,0000,   -110,0000,            ,            ,            ,     -3,0000,   -321,0000,    -31,0000,
15:59:16.4886512,    516,0000,    -32,0000,   -120,0000,            ,            ,            ,    -20,0000,   -223,0000,    -28,0000,
15:59:16.4886512,    499,0000,    -30,0000,   -116,0000,            ,            ,            ,    -59,0000,   -158,0000,    -23,0000,
15:59:16.4886512,    509,0000,    -46,0000,   -114,0000,            ,            ,            ,    -79,0000,   -118,0000,    -35,0000,
15:59:16.4886512,    495,0000,    -28,0000,   -111,0000,            ,            ,            ,   -123,0000,    -83,0000,     -4,0000,
15:59:16.4886512,    504,0000,    -21,0000,   -114,0000,            ,            ,            ,   -147,0000,    -40,0000,    -10,0000,
15:59:16.4886512,    509,0000,    -21,0000,   -110,0000,            ,            ,            ,   -156,0000,     13,0000,     20,0000,
15:59:16.4886512,    478,0000,    -36,0000,   -103,0000,            ,            ,            ,   -164,0000,     40,0000,      5,0000,
15:59:16.4886512,    461,0000,    -38,0000,   -119,0000,            ,            ,            ,   -162,0000,     66,0000,     27,0000,
15:59:16.4886512,    482,0000,    -24,0000,   -102,0000,            ,            ,            ,   -181,0000,    110,0000,     43,0000,
15:59:16.4886512,    496,0000,    -59,0000,    -95,0000,            ,            ,            ,   -196,0000,    138,0000,     65,0000,
15:59:16.4886512,    504,0000,    -21,0000,    -92,0000,            ,            ,            ,   -199,0000,    175,0000,     66,0000,
15:59:16.4886512,    495,0000,    -34,0000,   -106,0000,            ,            ,            ,   -198,0000,    156,0000,     57,0000,
15:59:16.4886512,    491,0000,    -25,0000,    -92,0000,            ,            ,            ,   -163,0000,     94,0000,     39,0000,
15:59:16.4886512,    529,0000,    -35,0000,    -78,0000,            ,            ,            ,   -118,0000,    -14,0000,      5,0000,
15:59:16.4886512,    517,0000,    -34,0000,    -79,0000,            ,            ,            ,    -54,0000,   -166,0000,    -28,0000,
15:59:16.4886512,    511,0000,    -35,0000,    -88,0000,            ,            ,            ,     15,0000,   -326,0000,    -40,0000,
15:59:16.4886512,    513,0000,    -39,0000,   -113,0000,            ,            ,            ,     59,0000,   -469,0000,     12,0000,
15:59:16.4886512,    503,0000,    -30,0000,   -111,0000,            ,            ,            ,     81,0000,   -530,0000,     53,0000,
15:59:16.4886512,    522,0000,    -37,0000,   -137,0000,            ,            ,            ,     75,0000,   -534,0000,     79,0000,
15:59:16.4886512,    518,0000,    -22,0000,   -127,0000,            ,            ,            ,     44,0000,   -477,0000,     96,0000,
15:59:16.4886512,    523,0000,    -44,0000,   -119,0000,            ,            ,            ,      5,0000,   -378,0000,    127,0000,
15:59:16.5199047,    519,0000,    -30,0000,   -115,0000,            ,            ,            ,    -26,0000,   -237,0000,    164,0000,
15:59:16.5199047,    495,0000,    -37,0000,   -127,0000,            ,            ,            ,    -48,0000,   -130,0000,    187,0000,
15:59:16.5199047,    480,0000,    -26,0000,   -121,0000,            ,            ,            ,    -66,0000,    -46,0000,    183,0000,
15:59:16.5199047,    462,0000,    -19,0000,   -141,0000,            ,            ,            ,   -104,0000,     11,0000,    151,0000,
15:59:16.5199047,    491,0000,    -18,0000,   -117,0000,            ,            ,            ,   -119,0000,    106,0000,     99,0000,
15:59:16.5199047,    478,0000,    -33,0000,   -116,0000,            ,            ,            ,   -116,0000,    224,0000,     53,0000,
15:59:16.5199047,    498,0000,    -15,0000,    -99,0000,            ,            ,            ,   -133,0000,    317,0000,     -2,0000,
15:59:16.5199047,    493,0000,    -17,0000,   -109,0000,            ,            ,            ,   -153,0000,    360,0000,    -57,0000,
15:59:16.5199047,    480,0000,    -37,0000,    -97,0000,            ,            ,            ,   -190,0000,    354,0000,    -91,0000,
15:59:16.5199047,    501,0000,    -27,0000,    -95,0000,            ,            ,            ,   -194,0000,    329,0000,    -92,0000,
15:59:16.5355570,    467,0000,    -32,0000,   -109,0000,            ,            ,            ,   -206,0000,    264,0000,    -61,0000,
15:59:16.5355570,    495,0000,    -51,0000,    -92,0000,            ,            ,            ,   -208,0000,    146,0000,    -17,0000,
15:59:16.5355570,    495,0000,    -54,0000,   -101,0000,            ,            ,            ,   -200,0000,     -6,0000,     22,0000,
15:59:16.5355570,    521,0000,    -31,0000,    -92,0000,            ,            ,            ,   -155,0000,   -142,0000,     58,0000,
15:59:16.5355570,    498,0000,    -46,0000,   -116,0000,            ,            ,            ,    -79,0000,   -237,0000,     77,0000,
15:59:16.5355570,    499,0000,    -37,0000,   -106,0000,            ,            ,            ,     -7,0000,   -303,0000,     96,0000,
15:59:16.5355570,    502,0000,    -21,0000,   -126,0000,            ,            ,            ,     38,0000,   -346,0000,     98,0000,
15:59:16.5355570,    478,0000,    -37,0000,   -110,0000,            ,            ,            ,     72,0000,   -356,0000,    116,0000,
15:59:16.5355570,    523,0000,    -38,0000,    -93,0000,            ,            ,            ,    112,0000,   -341,0000,    144,0000,
15:59:16.5355570,    505,0000,    -27,0000,    -92,0000,            ,            ,            ,    133,0000,   -290,0000,    172,0000,
15:59:16.5355570,    509,0000,    -38,0000,    -80,0000,            ,            ,            ,    103,0000,   -194,0000,    187,0000,
15:59:16.5355570,    470,0000,    -18,0000,    -97,0000,            ,            ,            ,     43,0000,    -87,0000,    133,0000,
15:59:16.5355570,    458,0000,    -23,0000,   -109,0000,            ,            ,            ,    -48,0000,    -19,0000,     85,0000,
15:59:16.5355570,    491,0000,    -25,0000,    -91,0000,            ,            ,            ,    -89,0000,     27,0000,     37,0000,
15:59:16.5355570,    496,0000,    -12,0000,    -86,0000,            ,            ,            ,   -139,0000,    128,0000,     40,0000,
15:59:16.5355570,    481,0000,    -28,0000,   -106,0000,   -262,0000,     37,0000,    476,0000,   -165,0000,    245,0000,     50,0000,
15:59:16.5355570,    475,0000,    -34,0000,    -90,0000,            ,            ,            ,   -239,0000,    350,0000,      3,0000,
15:59:16.5355570,    481,0000,    -42,0000,   -103,0000,            ,            ,            ,   -296,0000,    385,0000,    -30,0000,
15:59:16.5355570,    457,0000,    -35,0000,   -105,0000,            ,            ,            ,   -318,0000,    412,0000,    -49,0000,
15:59:16.5355570,    453,0000,    -61,0000,   -113,0000,            ,            ,            ,   -311,0000,    348,0000,      4,0000,
15:59:16.5355570,    451,0000,    -37,0000,   -116,0000,            ,            ,            ,   -288,0000,    273,0000,     47,0000,
15:59:16.5355570,    491,0000,    -45,0000,   -119,0000,            ,            ,            ,   -269,0000,    181,0000,     58,0000,
15:59:16.5355570,    458,0000,    -29,0000,   -127,0000,            ,            ,            ,   -251,0000,    151,0000,     78,0000,
15:59:16.5355570,    469,0000,    -54,0000,   -120,0000,            ,            ,            ,   -218,0000,    140,0000,    144,0000,
15:59:16.5355570,    463,0000,    -33,0000,   -126,0000,            ,            ,            ,   -160,0000,     91,0000,    193,0000,
15:59:16.5355570,    466,0000,    -57,0000,   -115,0000,            ,            ,            ,    -61,0000,    -21,0000,    213,0000,
15:59:16.5355570,    496,0000,    -47,0000,   -101,0000,            ,            ,            ,      4,0000,   -160,0000,    177,0000,
15:59:16.5355570,    488,0000,    -54,0000,   -106,0000,            ,            ,            ,     35,0000,   -263,0000,    158,0000,
15:59:16.5355570,    500,0000,    -35,0000,   -105,0000,            ,            ,            ,     44,0000,   -302,0000,    138,0000,
15:59:16.5355570,    503,0000,    -36,0000,   -111,0000,            ,            ,            ,     63,0000,   -341,0000,     94,0000,
15:59:16.5355570,    500,0000,    -32,0000,   -107,0000,            ,            ,            ,     93,0000,   -366,0000,     52,0000,
