
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 16:30:30
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:30:30.6004360,    485,0000,    -12,0000,    -26,0000,            ,            ,            ,    -73,0000,   1111,0000,    253,0000,
16:30:30.6004360,    479,0000,    -16,0000,    -32,0000,            ,            ,            ,    -62,0000,   1116,0000,    233,0000,
16:30:30.6004360,    480,0000,    -15,0000,    -32,0000,            ,            ,            ,    -51,0000,   1083,0000,    231,0000,
16:30:30.6160646,    480,0000,    -20,0000,    -34,0000,            ,            ,            ,    -34,0000,   1022,0000,    216,0000,
16:30:30.6316979,    489,0000,    -12,0000,    -30,0000,            ,            ,            ,     -5,0000,    928,0000,    163,0000,
16:30:30.6316979,    487,0000,    -18,0000,    -24,0000,            ,            ,            ,     19,0000,    806,0000,    127,0000,
16:30:30.6316979,    492,0000,    -12,0000,    -24,0000,            ,            ,            ,     45,0000,    696,0000,    104,0000,
16:30:30.6316979,    492,0000,    -12,0000,    -22,0000,            ,            ,            ,     70,0000,    628,0000,    153,0000,
16:30:30.6316979,    490,0000,    -16,0000,    -19,0000,            ,            ,            ,     95,0000,    587,0000,    170,0000,
16:30:30.6316979,    496,0000,    -11,0000,    -21,0000,            ,            ,            ,    108,0000,    558,0000,    150,0000,
16:30:30.6316979,    502,0000,    -11,0000,    -29,0000,            ,            ,            ,    142,0000,    492,0000,     85,0000,
16:30:30.6316979,    506,0000,     -9,0000,    -36,0000,            ,            ,            ,    167,0000,    437,0000,     45,0000,
16:30:30.6316979,    509,0000,     -4,0000,    -43,0000,            ,            ,            ,    187,0000,    399,0000,     74,0000,
16:30:30.6316979,    512,0000,     -1,0000,    -47,0000,            ,            ,            ,    190,0000,    438,0000,     94,0000,
16:30:30.6316979,    515,0000,      1,0000,    -55,0000,            ,            ,            ,    154,0000,    489,0000,    116,0000,
16:30:30.6316979,    514,0000,     -4,0000,    -57,0000,            ,            ,            ,    139,0000,    570,0000,    112,0000,
16:30:30.6316979,    508,0000,      1,0000,    -59,0000,            ,            ,            ,     80,0000,    599,0000,    114,0000,
16:30:30.6316979,    506,0000,      1,0000,    -60,0000,            ,            ,            ,     40,0000,    640,0000,    112,0000,
16:30:30.6316979,    502,0000,      2,0000,    -64,0000,            ,            ,            ,     -1,0000,    672,0000,    103,0000,
16:30:30.6316979,    504,0000,     -2,0000,    -65,0000,            ,            ,            ,    -14,0000,    743,0000,    120,0000,
16:30:30.6316979,    499,0000,     -3,0000,    -74,0000,            ,            ,            ,    -30,0000,    805,0000,     92,0000,
16:30:30.6316979,    501,0000,     -4,0000,    -80,0000,            ,            ,            ,    -75,0000,    860,0000,     70,0000,
16:30:30.6316979,    497,0000,      0,0000,    -85,0000,            ,            ,            ,    -99,0000,    899,0000,     46,0000,
16:30:30.6316979,    499,0000,     -4,0000,    -89,0000,            ,            ,            ,   -116,0000,    918,0000,     76,0000,
16:30:30.6316979,    497,0000,     -3,0000,    -89,0000,            ,            ,            ,   -125,0000,    918,0000,    118,0000,
16:30:30.6316979,    496,0000,     -1,0000,    -86,0000,            ,            ,            ,   -140,0000,    885,0000,    153,0000,
16:30:30.6316979,    494,0000,     -3,0000,    -79,0000,            ,            ,            ,   -124,0000,    866,0000,    170,0000,
16:30:30.6316979,    494,0000,     -1,0000,    -71,0000,            ,            ,            ,   -112,0000,    816,0000,    172,0000,
16:30:30.6473162,    497,0000,     -1,0000,    -66,0000,   -217,0000,     31,0000,    140,0000,    -84,0000,    793,0000,    121,0000,
16:30:30.6473162,    504,0000,      2,0000,    -68,0000,            ,            ,            ,    -67,0000,    763,0000,     56,0000,
16:30:30.6473162,    504,0000,      3,0000,    -69,0000,            ,            ,            ,    -40,0000,    737,0000,     -8,0000,
16:30:30.6473162,    511,0000,     10,0000,    -72,0000,            ,            ,            ,      0,0000,    686,0000,    -12,0000,
16:30:30.6473162,    507,0000,      7,0000,    -82,0000,            ,            ,            ,     36,0000,    649,0000,     15,0000,
16:30:30.6473162,    510,0000,      4,0000,    -90,0000,            ,            ,            ,     47,0000,    636,0000,    100,0000,
16:30:30.6473162,    515,0000,      5,0000,    -90,0000,            ,            ,            ,     33,0000,    631,0000,    179,0000,
16:30:30.6473162,    514,0000,      6,0000,    -92,0000,            ,            ,            ,     27,0000,    642,0000,    226,0000,
16:30:30.6473162,    518,0000,      6,0000,    -90,0000,            ,            ,            ,     69,0000,    686,0000,    231,0000,
16:30:30.6473162,    516,0000,     10,0000,    -81,0000,            ,            ,            ,     76,0000,    745,0000,    236,0000,
16:30:30.6473162,    513,0000,      9,0000,    -79,0000,            ,            ,            ,     79,0000,    779,0000,    251,0000,
16:30:30.6473162,    508,0000,     -1,0000,    -70,0000,            ,            ,            ,     52,0000,    837,0000,    231,0000,
16:30:30.6473162,    513,0000,      2,0000,    -77,0000,            ,            ,            ,     33,0000,    898,0000,    199,0000,
16:30:30.6473162,    512,0000,      1,0000,    -76,0000,            ,            ,            ,     19,0000,    990,0000,    146,0000,
16:30:30.6473162,    515,0000,      4,0000,    -81,0000,            ,            ,            ,    -24,0000,   1031,0000,    121,0000,
16:30:30.6473162,    508,0000,      1,0000,    -86,0000,            ,            ,            ,    -38,0000,   1098,0000,     98,0000,
16:30:30.6473162,    509,0000,     -4,0000,    -86,0000,            ,            ,            ,    -55,0000,   1177,0000,    106,0000,
16:30:30.6473162,    510,0000,      1,0000,    -91,0000,            ,            ,            ,    -20,0000,   1259,0000,    123,0000,
16:30:30.6473162,    508,0000,      0,0000,    -88,0000,            ,            ,            ,      0,0000,   1313,0000,    147,0000,
16:30:30.6473162,    506,0000,     -3,0000,    -85,0000,            ,            ,            ,     20,0000,   1308,0000,    163,0000,
16:30:30.6473162,    506,0000,      1,0000,    -90,0000,            ,            ,            ,     20,0000,   1280,0000,    178,0000,
16:30:30.6473162,    506,0000,     -1,0000,    -93,0000,            ,            ,            ,     25,0000,   1234,0000,    197,0000,
16:30:30.6473162,    504,0000,      1,0000,    -98,0000,            ,            ,            ,     29,0000,   1201,0000,    200,0000,
16:30:30.6473162,    509,0000,      3,0000,   -105,0000,            ,            ,            ,     39,0000,   1170,0000,    219,0000,
16:30:30.6473162,    512,0000,      0,0000,   -100,0000,            ,            ,            ,     91,0000,   1176,0000,    223,0000,
16:30:30.6629415,    511,0000,      3,0000,   -105,0000,            ,            ,            ,    116,0000,   1201,0000,    243,0000,
16:30:30.6629415,    512,0000,      5,0000,   -109,0000,            ,            ,            ,    131,0000,   1244,0000,    242,0000,
16:30:30.6629415,    509,0000,      1,0000,   -100,0000,            ,            ,            ,    106,0000,   1245,0000,    248,0000,
16:30:30.6629415,    509,0000,      4,0000,    -94,0000,            ,            ,            ,     99,0000,   1240,0000,    273,0000,
16:30:30.6629415,    508,0000,      4,0000,    -85,0000,            ,            ,            ,    113,0000,   1248,0000,    278,0000,
16:30:30.6629415,    510,0000,      5,0000,    -80,0000,            ,            ,            ,    141,0000,   1263,0000,    292,0000,
16:30:30.6629415,    511,0000,      6,0000,    -75,0000,            ,            ,            ,    145,0000,   1280,0000,    301,0000,
16:30:30.6629415,    510,0000,      7,0000,    -72,0000,            ,            ,            ,    136,0000,   1282,0000,    282,0000,
16:30:30.6629415,    511,0000,     11,0000,    -62,0000,            ,            ,            ,     96,0000,   1324,0000,    273,0000,
16:30:30.6629415,    490,0000,      2,0000,     -9,0000,            ,            ,            ,     81,0000,   1383,0000,    261,0000,
16:30:30.6629415,    484,0000,      9,0000,     30,0000,            ,            ,            ,     28,0000,   1459,0000,    290,0000,
16:30:30.6629415,    469,0000,      0,0000,     73,0000,            ,            ,            ,     -3,0000,   1489,0000,    285,0000,
16:30:30.6629415,    446,0000,      0,0000,    104,0000,            ,            ,            ,    -31,0000,   1508,0000,    273,0000,
16:30:30.6629415,    458,0000,      8,0000,    131,0000,            ,            ,            ,    -48,0000,   1491,0000,    287,0000,
16:30:30.6629415,    457,0000,    -10,0000,    144,0000,            ,            ,            ,    -84,0000,   1470,0000,    280,0000,
16:30:30.6629415,    467,0000,     -6,0000,    138,0000,            ,            ,            ,   -118,0000,   1419,0000,    270,0000,
16:30:30.6629415,    467,0000,     -4,0000,     87,0000,            ,            ,            ,   -155,0000,   1343,0000,    233,0000,
16:30:30.6629415,    470,0000,     -3,0000,     44,0000,            ,            ,            ,   -168,0000,   1218,0000,    222,0000,
16:30:30.6629415,    483,0000,    -30,0000,     13,0000,            ,            ,            ,   -193,0000,   1086,0000,    224,0000,
16:30:30.6629415,    502,0000,    -27,0000,     -1,0000,            ,            ,            ,   -157,0000,    970,0000,    234,0000,
16:30:30.6629415,    499,0000,    -21,0000,    -16,0000,            ,            ,            ,   -136,0000,    861,0000,    281,0000,
16:30:30.6629415,    484,0000,    -37,0000,    -10,0000,            ,            ,            ,    -96,0000,    753,0000,    315,0000,
16:30:30.6629415,    466,0000,    -35,0000,     10,0000,            ,            ,            ,    -73,0000,    646,0000,    378,0000,
16:30:30.6629415,    462,0000,    -30,0000,     21,0000,            ,            ,            ,    -30,0000,    592,0000,    433,0000,
16:30:30.6629415,    474,0000,    -28,0000,     50,0000,            ,            ,            ,     -1,0000,    517,0000,    462,0000,
16:30:30.6629415,    479,0000,    -35,0000,     52,0000,   -224,0000,     38,0000,    134,0000,     42,0000,    458,0000,    454,0000,
16:30:30.6785669,    482,0000,    -24,0000,     34,0000,            ,            ,            ,     44,0000,    393,0000,    388,0000,
16:30:30.6942057,    481,0000,    -23,0000,      2,0000,            ,            ,            ,     58,0000,    345,0000,    306,0000,
16:30:30.6942057,    491,0000,    -34,0000,    -29,0000,            ,            ,            ,     49,0000,    293,0000,    212,0000,
16:30:30.6942057,    502,0000,    -32,0000,    -52,0000,            ,            ,            ,     47,0000,    226,0000,    140,0000,
16:30:30.6942057,    507,0000,    -41,0000,    -71,0000,            ,            ,            ,     25,0000,    148,0000,    120,0000,
16:30:30.6942057,    506,0000,    -43,0000,    -70,0000,            ,            ,            ,      9,0000,     86,0000,    112,0000,
16:30:30.6942057,    502,0000,    -30,0000,    -57,0000,            ,            ,            ,     32,0000,     65,0000,     99,0000,
16:30:30.6942057,    495,0000,    -32,0000,    -40,0000,            ,            ,            ,     48,0000,     84,0000,     82,0000,
16:30:30.6942057,    496,0000,    -26,0000,    -29,0000,            ,            ,            ,     45,0000,     93,0000,     47,0000,
16:30:30.6942057,    499,0000,    -17,0000,    -35,0000,            ,            ,            ,     43,0000,     91,0000,     10,0000,
16:30:30.6942057,    501,0000,    -15,0000,    -44,0000,            ,            ,            ,     71,0000,     68,0000,    -29,0000,
16:30:30.6942057,    510,0000,     -7,0000,    -64,0000,            ,            ,            ,    107,0000,     74,0000,     -6,0000,
16:30:30.6942057,    511,0000,      1,0000,    -83,0000,            ,            ,            ,    156,0000,    101,0000,     22,0000,
16:30:30.6942057,    510,0000,      1,0000,    -95,0000,            ,            ,            ,    174,0000,    130,0000,     84,0000,
16:30:30.6942057,    503,0000,      3,0000,    -98,0000,            ,            ,            ,    203,0000,    132,0000,    101,0000,
16:30:30.6942057,    496,0000,      2,0000,    -93,0000,            ,            ,            ,    167,0000,    126,0000,    110,0000,
16:30:30.6942057,    500,0000,      8,0000,    -77,0000,            ,            ,            ,    163,0000,    141,0000,     69,0000,
16:30:30.6942057,    502,0000,      9,0000,    -64,0000,            ,            ,            ,    136,0000,    161,0000,     36,0000,
16:30:30.6942057,    507,0000,     12,0000,    -57,0000,            ,            ,            ,    135,0000,    178,0000,     17,0000,
16:30:30.6942057,    509,0000,     12,0000,    -57,0000,            ,            ,            ,     88,0000,    200,0000,      5,0000,
16:30:30.6942057,    510,0000,     14,0000,    -63,0000,            ,            ,            ,     44,0000,    210,0000,     -5,0000,
16:30:30.6942057,    513,0000,     13,0000,    -76,0000,            ,            ,            ,      5,0000,    246,0000,     -5,0000,
16:30:30.6942057,    514,0000,     15,0000,    -91,0000,            ,            ,            ,     12,0000,    260,0000,     -1,0000,
16:30:30.6942057,    520,0000,     12,0000,    -97,0000,            ,            ,            ,     18,0000,    270,0000,      3,0000,
16:30:30.6942057,    522,0000,      9,0000,   -103,0000,            ,            ,            ,     12,0000,    297,0000,     25,0000,
16:30:30.6942057,    521,0000,     14,0000,    -98,0000,            ,            ,            ,    -13,0000,    355,0000,     41,0000,
16:30:30.6942057,    515,0000,     13,0000,    -88,0000,            ,            ,            ,    -47,0000,    442,0000,     66,0000,
16:30:30.6942057,    509,0000,      9,0000,    -71,0000,            ,            ,            ,    -66,0000,    497,0000,     66,0000,
16:30:30.6942057,    505,0000,      0,0000,    -52,0000,            ,            ,            ,   -119,0000,    530,0000,     97,0000,
16:30:30.6942057,    501,0000,      1,0000,    -50,0000,            ,            ,            ,   -153,0000,    578,0000,    119,0000,
16:30:30.6942057,    500,0000,     -3,0000,    -60,0000,            ,            ,            ,   -158,0000,    607,0000,    157,0000,
16:30:30.6942057,    500,0000,     -5,0000,    -66,0000,            ,            ,            ,   -142,0000,    653,0000,    156,0000,
16:30:30.6942057,    507,0000,     -6,0000,    -70,0000,            ,            ,            ,   -125,0000,    676,0000,    171,0000,
16:30:30.7098205,    505,0000,    -10,0000,    -74,0000,            ,            ,            ,   -128,0000,    696,0000,    170,0000,
