
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:35:07
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:35:12.6791407,    963,0000,    -60,0000,    225,0000,            ,            ,            ,    -32,0000,     -1,0000,     45,0000,
18:35:12.6791407,    963,0000,    -56,0000,    224,0000,            ,            ,            ,    -46,0000,    -10,0000,     17,0000,
18:35:12.6791407,    967,0000,    -65,0000,    224,0000,            ,            ,            ,    -51,0000,    -47,0000,      6,0000,
18:35:12.6791407,    965,0000,    -65,0000,    224,0000,            ,            ,            ,    -31,0000,    -68,0000,     -9,0000,
18:35:12.6791407,    963,0000,    -60,0000,    224,0000,            ,            ,            ,    -10,0000,    -63,0000,    -35,0000,
18:35:12.6791407,    969,0000,    -58,0000,    220,0000,            ,            ,            ,      0,0000,    -38,0000,    -32,0000,
18:35:12.6791407,    964,0000,    -60,0000,    228,0000,            ,            ,            ,     15,0000,    -17,0000,    -18,0000,
18:35:12.6791407,    968,0000,    -61,0000,    227,0000,            ,            ,            ,     21,0000,    -16,0000,     15,0000,
18:35:12.6791407,    972,0000,    -60,0000,    218,0000,            ,            ,            ,     30,0000,    -11,0000,     14,0000,
18:35:12.6791407,    963,0000,    -61,0000,    221,0000,            ,            ,            ,     20,0000,    -50,0000,      3,0000,
18:35:12.6791407,    968,0000,    -65,0000,    222,0000,            ,            ,            ,     17,0000,    -56,0000,     -5,0000,
18:35:12.6791407,    971,0000,    -65,0000,    227,0000,            ,            ,            ,      3,0000,    -51,0000,      0,0000,
18:35:12.6947716,    973,0000,    -61,0000,    219,0000,            ,            ,            ,    -23,0000,      2,0000,     -3,0000,
18:35:12.6947716,    969,0000,    -58,0000,    225,0000,            ,            ,            ,    -27,0000,     39,0000,    -22,0000,
18:35:12.6947716,    968,0000,    -62,0000,    220,0000,            ,            ,            ,    -31,0000,     41,0000,    -43,0000,
18:35:12.6947716,    965,0000,    -56,0000,    221,0000,            ,            ,            ,    -16,0000,     45,0000,    -18,0000,
18:35:12.6947716,    970,0000,    -64,0000,    222,0000,            ,            ,            ,    -12,0000,     35,0000,     -2,0000,
18:35:12.6947716,    967,0000,    -64,0000,    220,0000,            ,            ,            ,      1,0000,     -1,0000,     16,0000,
18:35:12.6947716,    970,0000,    -57,0000,    219,0000,            ,            ,            ,     -6,0000,    -42,0000,    -22,0000,
18:35:12.6947716,    972,0000,    -61,0000,    220,0000,            ,            ,            ,    -25,0000,    -95,0000,      3,0000,
18:35:12.6947716,    968,0000,    -60,0000,    222,0000,            ,            ,            ,    -46,0000,    -94,0000,     37,0000,
18:35:12.6947716,    964,0000,    -61,0000,    227,0000,            ,            ,            ,    -45,0000,    -85,0000,     73,0000,
18:35:12.6947716,    970,0000,    -63,0000,    219,0000,            ,            ,            ,    -39,0000,    -33,0000,     72,0000,
18:35:12.6947716,    965,0000,    -59,0000,    219,0000,            ,            ,            ,     -1,0000,     -2,0000,     42,0000,
18:35:12.6947716,    968,0000,    -62,0000,    219,0000,            ,            ,            ,     10,0000,     26,0000,     -5,0000,
18:35:12.6947716,    967,0000,    -59,0000,    220,0000,            ,            ,            ,     15,0000,     20,0000,     -5,0000,
18:35:12.6947716,    969,0000,    -62,0000,    222,0000,            ,            ,            ,    -30,0000,    -17,0000,    -12,0000,
18:35:12.6947716,    967,0000,    -64,0000,    223,0000,            ,            ,            ,    -50,0000,    -46,0000,     50,0000,
18:35:12.7103963,    973,0000,    -62,0000,    219,0000,            ,            ,            ,    -36,0000,    -42,0000,     44,0000,
18:35:12.7103963,    967,0000,    -58,0000,    225,0000,            ,            ,            ,     -4,0000,    -34,0000,     61,0000,
18:35:12.7103963,    966,0000,    -65,0000,    217,0000,            ,            ,            ,      0,0000,    -39,0000,     42,0000,
18:35:12.7103963,    965,0000,    -62,0000,    226,0000,            ,            ,            ,    -21,0000,    -41,0000,     32,0000,
18:35:12.7103963,    966,0000,    -62,0000,    218,0000,            ,            ,            ,    -57,0000,    -15,0000,      1,0000,
18:35:12.7103963,    969,0000,    -59,0000,    223,0000,            ,            ,            ,    -69,0000,      5,0000,    -32,0000,
18:35:12.7103963,    968,0000,    -64,0000,    228,0000,            ,            ,            ,    -80,0000,      6,0000,    -39,0000,
18:35:12.7103963,    968,0000,    -64,0000,    224,0000,            ,            ,            ,    -70,0000,      6,0000,    -26,0000,
18:35:12.7103963,    961,0000,    -64,0000,    218,0000,            ,            ,            ,    -71,0000,     14,0000,     -7,0000,
18:35:12.7103963,    968,0000,    -62,0000,    221,0000,            ,            ,            ,    -66,0000,      4,0000,     11,0000,
18:35:12.7103963,    967,0000,    -59,0000,    213,0000,            ,            ,            ,    -57,0000,     25,0000,      2,0000,
18:35:12.7103963,    965,0000,    -59,0000,    221,0000,            ,            ,            ,    -33,0000,     32,0000,     32,0000,
18:35:12.7103963,    962,0000,    -62,0000,    229,0000,            ,            ,            ,    -21,0000,     44,0000,     70,0000,
18:35:12.7103963,    971,0000,    -61,0000,    221,0000,            ,            ,            ,    -35,0000,     10,0000,     67,0000,
18:35:12.7103963,    970,0000,    -61,0000,    223,0000,            ,            ,            ,    -59,0000,    -20,0000,     16,0000,
18:35:12.7260181,    967,0000,    -56,0000,    220,0000,            ,            ,            ,    -52,0000,    -51,0000,    -23,0000,
18:35:12.7260181,    969,0000,    -60,0000,    221,0000,            ,            ,            ,    -38,0000,    -44,0000,    -14,0000,
18:35:12.7260181,    968,0000,    -58,0000,    220,0000,            ,            ,            ,     -4,0000,    -28,0000,    -11,0000,
18:35:12.7260181,    965,0000,    -62,0000,    215,0000,            ,            ,            ,    -22,0000,    -26,0000,    -30,0000,
18:35:12.7260181,    968,0000,    -64,0000,    215,0000,            ,            ,            ,    -46,0000,    -24,0000,    -20,0000,
18:35:12.7260181,    969,0000,    -54,0000,    222,0000,            ,            ,            ,    -87,0000,    -10,0000,     15,0000,
18:35:12.7260181,    969,0000,    -61,0000,    220,0000,            ,            ,            ,    -82,0000,     12,0000,     30,0000,
18:35:12.7260181,    967,0000,    -62,0000,    220,0000,            ,            ,            ,    -51,0000,      3,0000,     31,0000,
18:35:12.7260181,    967,0000,    -65,0000,    231,0000,            ,            ,            ,    -16,0000,    -19,0000,     24,0000,
18:35:12.7260181,    964,0000,    -63,0000,    224,0000,            ,            ,            ,      0,0000,    -32,0000,     31,0000,
18:35:12.7260181,    967,0000,    -69,0000,    225,0000,            ,            ,            ,    -13,0000,    -24,0000,      0,0000,
18:35:12.7260181,    968,0000,    -64,0000,    224,0000,            ,            ,            ,    -18,0000,    -24,0000,    -22,0000,
18:35:12.7260181,    968,0000,    -58,0000,    218,0000,            ,            ,            ,      3,0000,    -32,0000,    -15,0000,
18:35:12.7260181,    962,0000,    -58,0000,    221,0000,            ,            ,            ,     19,0000,    -66,0000,     16,0000,
18:35:12.7260181,    968,0000,    -61,0000,    216,0000,            ,            ,            ,     14,0000,    -92,0000,     34,0000,
18:35:12.7260181,    962,0000,    -60,0000,    219,0000,            ,            ,            ,    -22,0000,    -79,0000,     15,0000,
18:35:12.7416530,    969,0000,    -64,0000,    225,0000,            ,            ,            ,    -49,0000,    -44,0000,     23,0000,
18:35:12.7416530,    967,0000,    -61,0000,    219,0000,            ,            ,            ,    -48,0000,      2,0000,     33,0000,
18:35:12.7416530,    965,0000,    -61,0000,    225,0000,            ,            ,            ,    -36,0000,     10,0000,     46,0000,
18:35:12.7416530,    966,0000,    -62,0000,    219,0000,            ,            ,            ,     -8,0000,      0,0000,     37,0000,
18:35:12.7416530,    967,0000,    -60,0000,    221,0000,            ,            ,            ,      2,0000,    -27,0000,     30,0000,
18:35:12.7416530,    967,0000,    -62,0000,    225,0000,            ,            ,            ,    -11,0000,    -30,0000,     18,0000,
18:35:12.7416530,    965,0000,    -63,0000,    231,0000,            ,            ,            ,    -25,0000,    -24,0000,      2,0000,
18:35:12.7416530,    966,0000,    -54,0000,    225,0000,            ,            ,            ,    -21,0000,    -17,0000,     -7,0000,
18:35:12.7416530,    970,0000,    -70,0000,    227,0000,            ,            ,            ,    -20,0000,     -3,0000,     17,0000,
18:35:12.7416530,    968,0000,    -70,0000,    227,0000,            ,            ,            ,    -18,0000,      0,0000,     24,0000,
18:35:12.7416530,    964,0000,    -62,0000,    228,0000,            ,            ,            ,    -56,0000,    -32,0000,     34,0000,
18:35:12.7416530,    971,0000,    -65,0000,    229,0000,            ,            ,            ,    -44,0000,    -45,0000,     14,0000,
18:35:12.7416530,    971,0000,    -64,0000,    223,0000,            ,            ,            ,    -54,0000,    -62,0000,     46,0000,
18:35:12.7416530,    966,0000,    -59,0000,    221,0000,            ,            ,            ,    -43,0000,    -18,0000,     36,0000,
18:35:12.7416530,    971,0000,    -58,0000,    225,0000,            ,            ,            ,    -57,0000,     -4,0000,     20,0000,
18:35:12.7416530,    969,0000,    -63,0000,    230,0000,            ,            ,            ,    -40,0000,     34,0000,     -8,0000,
18:35:12.7572788,    968,0000,    -67,0000,    221,0000,            ,            ,            ,    -17,0000,     27,0000,    -15,0000,
18:35:12.7572788,    970,0000,    -68,0000,    222,0000,            ,            ,            ,     -5,0000,      2,0000,      5,0000,
18:35:12.7572788,    966,0000,    -59,0000,    224,0000,            ,            ,            ,     -9,0000,     10,0000,     -3,0000,
18:35:12.7572788,    967,0000,    -60,0000,    219,0000,            ,            ,            ,    -40,0000,     18,0000,     12,0000,
18:35:12.7572788,    975,0000,    -68,0000,    224,0000,            ,            ,            ,    -28,0000,     49,0000,     -1,0000,
18:35:12.7572788,    969,0000,    -57,0000,    222,0000,            ,            ,            ,    -16,0000,     13,0000,     -5,0000,
18:35:12.7572788,    969,0000,    -57,0000,    221,0000,            ,            ,            ,      0,0000,    -21,0000,     -7,0000,
18:35:12.7572788,    968,0000,    -58,0000,    221,0000,            ,            ,            ,    -37,0000,    -38,0000,      4,0000,
18:35:12.7572788,    965,0000,    -65,0000,    223,0000,            ,            ,            ,    -51,0000,    -25,0000,      1,0000,
18:35:12.7572788,    969,0000,    -66,0000,    233,0000,            ,            ,            ,    -51,0000,    -25,0000,      1,0000,
18:35:12.7572788,    969,0000,    -66,0000,    231,0000,            ,            ,            ,      4,0000,    -33,0000,     45,0000,
18:35:12.7572788,    966,0000,    -66,0000,    222,0000,            ,            ,            ,     28,0000,    -21,0000,     62,0000,
18:35:12.7572788,    967,0000,    -61,0000,    225,0000,            ,            ,            ,     27,0000,     24,0000,      7,0000,
18:35:12.7572788,    971,0000,    -56,0000,    218,0000,            ,            ,            ,    -12,0000,      5,0000,    -20,0000,
18:35:12.7572788,    965,0000,    -61,0000,    220,0000,            ,            ,            ,    -12,0000,      5,0000,    -20,0000,
18:35:12.7572788,    968,0000,    -61,0000,    229,0000,            ,            ,            ,    -40,0000,    -16,0000,     -6,0000,
18:35:12.7728959,    967,0000,    -65,0000,    226,0000,            ,            ,            ,    -13,0000,      3,0000,    -10,0000,
18:35:12.7728959,    964,0000,    -60,0000,    221,0000,            ,            ,            ,      6,0000,     -1,0000,     13,0000,
18:35:12.7728959,    968,0000,    -58,0000,    227,0000,            ,            ,            ,     -5,0000,     -8,0000,     22,0000,
18:35:12.7728959,    971,0000,    -59,0000,    219,0000,            ,            ,            ,     -5,0000,     -8,0000,     22,0000,
18:35:12.7728959,    967,0000,    -57,0000,    225,0000,            ,            ,            ,    -18,0000,    -23,0000,     39,0000,
18:35:12.7728959,    963,0000,    -59,0000,    229,0000,            ,            ,            ,    -22,0000,    -48,0000,     13,0000,
18:35:12.7728959,    968,0000,    -62,0000,    224,0000,            ,            ,            ,     -1,0000,    -31,0000,     12,0000,
18:35:12.7728959,    962,0000,    -65,0000,    216,0000,            ,            ,            ,     11,0000,    -26,0000,     32,0000,
18:35:12.7728959,    967,0000,    -66,0000,    223,0000,            ,            ,            ,     11,0000,    -26,0000,     32,0000,
18:35:12.7728959,    965,0000,    -63,0000,    226,0000,            ,            ,            ,    -20,0000,    -64,0000,     81,0000,
18:35:12.7728959,    962,0000,    -64,0000,    222,0000,            ,            ,            ,    -30,0000,    -70,0000,     48,0000,
18:35:12.7728959,    970,0000,    -61,0000,    223,0000,            ,            ,            ,    -35,0000,    -54,0000,     40,0000,
18:35:12.7728959,    971,0000,    -60,0000,    221,0000,            ,            ,            ,    -25,0000,    -35,0000,     25,0000,
18:35:12.7728959,    966,0000,    -55,0000,    222,0000,            ,            ,            ,    -25,0000,    -35,0000,     25,0000,
18:35:12.7728959,    969,0000,    -58,0000,    227,0000,            ,            ,            ,    -43,0000,    -16,0000,    -54,0000,
18:35:12.7728959,    966,0000,    -61,0000,    222,0000,            ,            ,            ,    -35,0000,     -5,0000,    -60,0000,
18:35:12.7885221,    964,0000,    -56,0000,    220,0000,            ,            ,            ,    -29,0000,    -13,0000,    -31,0000,
18:35:12.7885221,    967,0000,    -57,0000,    229,0000,            ,            ,            ,    -17,0000,    -34,0000,      3,0000,
18:35:12.7885221,    966,0000,    -59,0000,    228,0000,            ,            ,            ,    -17,0000,    -34,0000,      3,0000,
18:35:12.7885221,    966,0000,    -62,0000,    219,0000,            ,            ,            ,     -2,0000,    -20,0000,     36,0000,
18:35:12.7885221,    964,0000,    -64,0000,    222,0000,            ,            ,            ,    -20,0000,      0,0000,     49,0000,
18:35:12.7885221,    970,0000,    -61,0000,    220,0000,            ,            ,            ,    -20,0000,      0,0000,     49,0000,
18:35:12.7885221,    966,0000,    -62,0000,    218,0000,            ,            ,            ,    -18,0000,    -36,0000,     47,0000,
18:35:12.7885221,    968,0000,    -64,0000,    218,0000,            ,            ,            ,    -18,0000,    -36,0000,     47,0000,
18:35:12.7885221,    966,0000,    -66,0000,    224,0000,            ,            ,            ,      3,0000,    -56,0000,     14,0000,
18:35:12.7885221,    963,0000,    -63,0000,    224,0000,            ,            ,            ,      3,0000,    -56,0000,     14,0000,
18:35:12.7885221,    972,0000,    -63,0000,    229,0000,            ,            ,            ,    -18,0000,    -58,0000,     32,0000,
18:35:12.8041511,    968,0000,    -63,0000,    220,0000,            ,            ,            ,    -18,0000,    -52,0000,     49,0000,
18:35:12.8041511,    970,0000,    -62,0000,    217,0000,            ,            ,            ,    -54,0000,    -57,0000,     47,0000,
18:35:12.8041511,    968,0000,    -64,0000,    226,0000,            ,            ,            ,    -26,0000,    -59,0000,     40,0000,
18:35:12.8041511,    970,0000,    -64,0000,    227,0000,            ,            ,            ,    -12,0000,    -44,0000,     12,0000,
18:35:12.8041511,    965,0000,    -60,0000,    227,0000,            ,            ,            ,     19,0000,    -19,0000,    -30,0000,
18:35:12.8041511,    971,0000,    -59,0000,    225,0000,            ,            ,            ,     -1,0000,      9,0000,    -25,0000,
18:35:12.8041511,    969,0000,    -61,0000,    227,0000,            ,            ,            ,    -24,0000,     29,0000,     -7,0000,
18:35:12.8041511,    966,0000,    -55,0000,    218,0000,            ,            ,            ,    -31,0000,     38,0000,      7,0000,
18:35:12.8041511,    967,0000,    -64,0000,    221,0000,            ,            ,            ,    -28,0000,     17,0000,      2,0000,
18:35:12.8041511,    966,0000,    -57,0000,    218,0000,            ,            ,            ,    -49,0000,    -39,0000,     31,0000,
18:35:12.8041511,    965,0000,    -62,0000,    217,0000,            ,            ,            ,    -49,0000,    -39,0000,     31,0000,
18:35:12.8041511,    970,0000,    -61,0000,    225,0000,            ,            ,            ,    -40,0000,    -28,0000,     37,0000,
18:35:12.8041511,    967,0000,    -56,0000,    223,0000,            ,            ,            ,    -21,0000,     -6,0000,     20,0000,
18:35:12.8041511,    968,0000,    -59,0000,    228,0000,            ,            ,            ,     -9,0000,      0,0000,     20,0000,
18:35:12.8041511,    969,0000,    -61,0000,    226,0000,            ,            ,            ,     10,0000,     29,0000,     -6,0000,
18:35:12.8041511,    966,0000,    -56,0000,    220,0000,            ,            ,            ,     12,0000,     30,0000,      3,0000,
18:35:12.8197713,    962,0000,    -59,0000,    221,0000,            ,            ,            ,     14,0000,     42,0000,     10,0000,
18:35:12.8197713,    969,0000,    -59,0000,    222,0000,            ,            ,            ,    -13,0000,     25,0000,     25,0000,
18:35:12.8197713,    971,0000,    -57,0000,    226,0000,            ,            ,            ,    -22,0000,     11,0000,     20,0000,
18:35:12.8197713,    970,0000,    -60,0000,    223,0000,            ,            ,            ,    -21,0000,     19,0000,     13,0000,
18:35:12.8197713,    964,0000,    -57,0000,    224,0000,            ,            ,            ,    -13,0000,     -7,0000,      8,0000,
18:35:12.8197713,    967,0000,    -59,0000,    224,0000,            ,            ,            ,    -16,0000,    -40,0000,     12,0000,
18:35:12.8197713,    968,0000,    -65,0000,    225,0000,            ,            ,            ,    -30,0000,    -58,0000,     -7,0000,
18:35:12.8197713,    969,0000,    -63,0000,    226,0000,            ,            ,            ,    -59,0000,    -31,0000,     12,0000,
18:35:12.8197713,    967,0000,    -62,0000,    222,0000,            ,            ,            ,    -60,0000,     20,0000,     -2,0000,
18:35:12.8197713,    966,0000,    -55,0000,    220,0000,            ,            ,            ,    -41,0000,     55,0000,      0,0000,
18:35:12.8197713,    964,0000,    -56,0000,    218,0000,            ,            ,            ,     37,0000,     45,0000,     -9,0000,
18:35:12.8197713,    970,0000,    -60,0000,    219,0000,            ,            ,            ,     59,0000,     24,0000,     20,0000,
18:35:12.8197713,    963,0000,    -61,0000,    221,0000,            ,            ,            ,     37,0000,      5,0000,     21,0000,
18:35:12.8197713,    966,0000,    -65,0000,    227,0000,            ,            ,            ,    -40,0000,      4,0000,     34,0000,
18:35:12.8197713,    969,0000,    -59,0000,    223,0000,            ,            ,            ,    -81,0000,     23,0000,    -18,0000,
18:35:12.8197713,    966,0000,    -59,0000,    224,0000,            ,            ,            ,    -85,0000,     40,0000,    -26,0000,
18:35:12.8353987,    966,0000,    -59,0000,    221,0000,            ,            ,            ,    -94,0000,     22,0000,    -43,0000,
18:35:12.8353987,    970,0000,    -61,0000,    217,0000,            ,            ,            ,    -62,0000,     24,0000,      1,0000,
18:35:12.8353987,    966,0000,    -61,0000,    227,0000,            ,            ,            ,    -47,0000,     10,0000,     21,0000,
18:35:12.8353987,    968,0000,    -67,0000,    220,0000,            ,            ,            ,    -11,0000,      2,0000,      5,0000,
18:35:12.8353987,    965,0000,    -59,0000,    224,0000,            ,            ,            ,     -5,0000,    -37,0000,    -17,0000,
18:35:12.8353987,    968,0000,    -66,0000,    224,0000,            ,            ,            ,    -11,0000,    -64,0000,    -25,0000,
18:35:12.8353987,    967,0000,    -65,0000,    220,0000,            ,            ,            ,    -27,0000,    -67,0000,     -8,0000,
18:35:12.8353987,    963,0000,    -60,0000,    222,0000,            ,            ,            ,    -28,0000,    -53,0000,     18,0000,
18:35:12.8353987,    965,0000,    -65,0000,    227,0000,            ,            ,            ,    -11,0000,    -19,0000,     24,0000,
18:35:12.8353987,    966,0000,    -60,0000,    224,0000,            ,            ,            ,      7,0000,      7,0000,     40,0000,
18:35:12.8353987,    970,0000,    -60,0000,    224,0000,            ,            ,            ,    -20,0000,      2,0000,     16,0000,
18:35:12.8353987,    968,0000,    -65,0000,    226,0000,            ,            ,            ,    -16,0000,    -18,0000,     28,0000,
18:35:12.8353987,    966,0000,    -68,0000,    223,0000,            ,            ,            ,    -16,0000,    -18,0000,     24,0000,
18:35:12.8353987,    965,0000,    -60,0000,    221,0000,            ,            ,            ,     -6,0000,    -28,0000,     35,0000,
18:35:12.8353987,    967,0000,    -61,0000,    223,0000,            ,            ,            ,     -8,0000,    -28,0000,     18,0000,
18:35:12.8353987,    968,0000,    -59,0000,    218,0000,            ,            ,            ,     -9,0000,    -20,0000,     -4,0000,
18:35:12.8510293,    975,0000,    -63,0000,    222,0000,            ,            ,            ,     -4,0000,     24,0000,     14,0000,
18:35:12.8510293,    970,0000,    -61,0000,    224,0000,            ,            ,            ,    -30,0000,     48,0000,     42,0000,
18:35:12.8510293,    964,0000,    -63,0000,    218,0000,            ,            ,            ,    -30,0000,     24,0000,     48,0000,
18:35:12.8510293,    972,0000,    -56,0000,    224,0000,            ,            ,            ,    -41,0000,    -25,0000,     21,0000,
18:35:12.8510293,    969,0000,    -60,0000,    224,0000,            ,            ,            ,    -34,0000,    -63,0000,    -19,0000,
18:35:12.8510293,    968,0000,    -57,0000,    224,0000,            ,            ,            ,    -58,0000,    -89,0000,    -17,0000,
18:35:12.8510293,    963,0000,    -62,0000,    217,0000,            ,            ,            ,    -79,0000,    -83,0000,     -5,0000,
18:35:12.8510293,    966,0000,    -58,0000,    221,0000,            ,            ,            ,    -86,0000,    -69,0000,     -4,0000,
18:35:12.8510293,    970,0000,    -63,0000,    226,0000,            ,            ,            ,    -67,0000,    -38,0000,     -3,0000,
18:35:12.8510293,    963,0000,    -60,0000,    217,0000,            ,            ,            ,    -21,0000,    -24,0000,     -1,0000,
18:35:12.8510293,    969,0000,    -59,0000,    220,0000,            ,            ,            ,     -9,0000,    -28,0000,     13,0000,
18:35:12.8510293,    966,0000,    -63,0000,    221,0000,            ,            ,            ,    -13,0000,     -2,0000,     42,0000,
18:35:12.8510293,    965,0000,    -62,0000,    218,0000,            ,            ,            ,    -17,0000,    -25,0000,     46,0000,
18:35:12.8510293,    973,0000,    -62,0000,    225,0000,            ,            ,            ,    -10,0000,    -36,0000,     33,0000,
18:35:12.8510293,    969,0000,    -63,0000,    219,0000,            ,            ,            ,      5,0000,    -68,0000,     -2,0000,
18:35:12.8510293,    970,0000,    -56,0000,    226,0000,            ,            ,            ,    -20,0000,    -66,0000,    -18,0000,
18:35:12.8666488,    969,0000,    -62,0000,    225,0000,            ,            ,            ,    -49,0000,    -66,0000,    -16,0000,
18:35:12.8666488,    966,0000,    -58,0000,    226,0000,            ,            ,            ,    -78,0000,    -48,0000,     14,0000,
18:35:12.8666488,    967,0000,    -62,0000,    210,0000,            ,            ,            ,    -81,0000,    -28,0000,      7,0000,
18:35:12.8666488,    966,0000,    -64,0000,    219,0000,            ,            ,            ,    -37,0000,    -25,0000,     14,0000,
18:35:12.8666488,    966,0000,    -67,0000,    223,0000,            ,            ,            ,      2,0000,    -47,0000,     -5,0000,
18:35:12.8666488,    967,0000,    -54,0000,    225,0000,            ,            ,            ,      8,0000,    -59,0000,     10,0000,
18:35:12.8666488,    972,0000,    -63,0000,    223,0000,            ,            ,            ,    -38,0000,    -51,0000,     16,0000,
18:35:12.8666488,    965,0000,    -59,0000,    226,0000,            ,            ,            ,    -62,0000,    -35,0000,     25,0000,
18:35:12.8666488,    965,0000,    -60,0000,    215,0000,            ,            ,            ,    -49,0000,    -15,0000,      6,0000,
18:35:12.8666488,    967,0000,    -60,0000,    226,0000,            ,            ,            ,    -20,0000,     23,0000,     12,0000,
18:35:12.8666488,    968,0000,    -63,0000,    225,0000,            ,            ,            ,     -4,0000,     39,0000,      9,0000,
18:35:12.8666488,    968,0000,    -61,0000,    226,0000,            ,            ,            ,     -9,0000,     37,0000,     15,0000,
18:35:12.8666488,    966,0000,    -59,0000,    223,0000,            ,            ,            ,    -31,0000,    -11,0000,    -11,0000,
18:35:12.8666488,    967,0000,    -59,0000,    223,0000,            ,            ,            ,    -37,0000,    -27,0000,    -31,0000,
18:35:12.8666488,    965,0000,    -62,0000,    229,0000,            ,            ,            ,    -27,0000,    -29,0000,    -36,0000,
18:35:12.8666488,    966,0000,    -55,0000,    223,0000,            ,            ,            ,      4,0000,     17,0000,    -35,0000,
18:35:12.8822801,    965,0000,    -59,0000,    225,0000,            ,            ,            ,     -1,0000,     19,0000,     -9,0000,
18:35:12.8822801,    966,0000,    -64,0000,    225,0000,            ,            ,            ,    -10,0000,     36,0000,      4,0000,
18:35:12.8822801,    970,0000,    -60,0000,    213,0000,            ,            ,            ,    -14,0000,      2,0000,     41,0000,
18:35:12.8822801,    970,0000,    -64,0000,    220,0000,            ,            ,            ,     -8,0000,     -2,0000,     44,0000,
18:35:12.8822801,    963,0000,    -62,0000,    223,0000,            ,            ,            ,    -16,0000,     -6,0000,     44,0000,
18:35:12.8822801,    962,0000,    -59,0000,    220,0000,            ,            ,            ,    -39,0000,      9,0000,     11,0000,
18:35:12.8822801,    963,0000,    -59,0000,    223,0000,            ,            ,            ,    -54,0000,     14,0000,     -3,0000,
18:35:12.8822801,    962,0000,    -63,0000,    224,0000,            ,            ,            ,    -50,0000,      0,0000,      8,0000,
18:35:12.8822801,    971,0000,    -60,0000,    224,0000,            ,            ,            ,    -33,0000,     -2,0000,     17,0000,
18:35:12.8822801,    966,0000,    -58,0000,    228,0000,            ,            ,            ,    -18,0000,    -14,0000,     44,0000,
18:35:12.8822801,    967,0000,    -59,0000,    219,0000,            ,            ,            ,    -14,0000,     -5,0000,     61,0000,
18:35:12.8822801,    965,0000,    -64,0000,    219,0000,            ,            ,            ,    -19,0000,     -5,0000,     59,0000,
18:35:12.8822801,    969,0000,    -62,0000,    222,0000,            ,            ,            ,      5,0000,     -2,0000,     30,0000,
18:35:12.8822801,    969,0000,    -57,0000,    222,0000,            ,            ,            ,     26,0000,    -11,0000,     -6,0000,
18:35:12.8822801,    963,0000,    -60,0000,    227,0000,            ,            ,            ,     23,0000,    -33,0000,      7,0000,
18:35:12.8822801,    964,0000,    -65,0000,    227,0000,            ,            ,            ,     -2,0000,    -25,0000,     11,0000,
18:35:12.8979055,    969,0000,    -69,0000,    222,0000,            ,            ,            ,    -19,0000,    -34,0000,     14,0000,
18:35:12.8979055,    964,0000,    -57,0000,    228,0000,            ,            ,            ,    -31,0000,    -21,0000,     -7,0000,
18:35:12.8979055,    963,0000,    -61,0000,    226,0000,            ,            ,            ,    -34,0000,    -61,0000,      3,0000,
18:35:12.8979055,    964,0000,    -61,0000,    217,0000,            ,            ,            ,    -51,0000,    -88,0000,     15,0000,
18:35:12.8979055,    964,0000,    -66,0000,    224,0000,            ,            ,            ,    -36,0000,    -94,0000,     38,0000,
18:35:12.8979055,    967,0000,    -65,0000,    224,0000,            ,            ,            ,    -54,0000,    -53,0000,     20,0000,
18:35:12.8979055,    968,0000,    -56,0000,    221,0000,            ,            ,            ,    -39,0000,    -14,0000,     10,0000,
18:35:12.8979055,    967,0000,    -56,0000,    223,0000,            ,            ,            ,    -33,0000,    -21,0000,     24,0000,
18:35:12.8979055,    968,0000,    -59,0000,    225,0000,            ,            ,            ,    -22,0000,     -9,0000,     24,0000,
18:35:12.8979055,    969,0000,    -60,0000,    229,0000,            ,            ,            ,    -23,0000,     -5,0000,     45,0000,
18:35:12.8979055,    968,0000,    -56,0000,    223,0000,            ,            ,            ,    -26,0000,    -18,0000,     16,0000,
18:35:12.8979055,    965,0000,    -62,0000,    228,0000,            ,            ,            ,    -17,0000,    -30,0000,     28,0000,
18:35:12.8979055,    965,0000,    -66,0000,    222,0000,            ,            ,            ,    -13,0000,    -44,0000,      1,0000,
18:35:12.8979055,    968,0000,    -58,0000,    220,0000,            ,            ,            ,      2,0000,    -19,0000,    -22,0000,
18:35:12.8979055,    971,0000,    -59,0000,    220,0000,            ,            ,            ,     10,0000,     15,0000,     -9,0000,
18:35:12.8979055,    968,0000,    -59,0000,    225,0000,            ,            ,            ,     16,0000,     38,0000,      2,0000,
18:35:12.9135313,    969,0000,    -58,0000,    222,0000,            ,            ,            ,     -8,0000,     62,0000,     65,0000,
18:35:12.9135313,    971,0000,    -62,0000,    226,0000,            ,            ,            ,    -29,0000,     46,0000,     45,0000,
