
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:17
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:21.1619336,    958,0000,     72,0000,    246,0000,            ,            ,            ,    -66,0000,    -42,0000,     21,0000,
18:36:21.1619336,    962,0000,     77,0000,    253,0000,            ,            ,            ,    -16,0000,    -49,0000,     17,0000,
18:36:21.1619336,    962,0000,     73,0000,    247,0000,            ,            ,            ,     15,0000,    -34,0000,      9,0000,
18:36:21.1775325,    962,0000,     66,0000,    251,0000,            ,            ,            ,     12,0000,     -8,0000,     21,0000,
18:36:21.1775325,    955,0000,     69,0000,    251,0000,            ,            ,            ,    -33,0000,    -21,0000,      7,0000,
18:36:21.1775325,    967,0000,     72,0000,    246,0000,            ,            ,            ,    -29,0000,     18,0000,    -30,0000,
18:36:21.1775325,    962,0000,     74,0000,    249,0000,            ,            ,            ,    -50,0000,      1,0000,    -47,0000,
18:36:21.1775325,    955,0000,     74,0000,    254,0000,            ,            ,            ,    -40,0000,     27,0000,    -25,0000,
18:36:21.1775325,    958,0000,     78,0000,    250,0000,            ,            ,            ,    -65,0000,    -20,0000,     18,0000,
18:36:21.1775325,    959,0000,     77,0000,    245,0000,            ,            ,            ,    -35,0000,    -17,0000,     45,0000,
18:36:21.1775325,    958,0000,     72,0000,    248,0000,            ,            ,            ,    -47,0000,    -62,0000,     35,0000,
18:36:21.1775325,    958,0000,     74,0000,    255,0000,            ,            ,            ,    -31,0000,    -78,0000,     41,0000,
18:36:21.1775325,    959,0000,     75,0000,    242,0000,            ,            ,            ,    -44,0000,    -78,0000,     30,0000,
18:36:21.1775325,    957,0000,     75,0000,    247,0000,            ,            ,            ,    -19,0000,    -38,0000,     49,0000,
18:36:21.1775325,    958,0000,     73,0000,    247,0000,            ,            ,            ,    -38,0000,    -21,0000,     32,0000,
18:36:21.1775325,    960,0000,     74,0000,    249,0000,            ,            ,            ,    -52,0000,    -15,0000,     33,0000,
18:36:21.1775325,    962,0000,     73,0000,    254,0000,            ,            ,            ,    -70,0000,    -30,0000,     11,0000,
18:36:21.1775325,    958,0000,     77,0000,    246,0000,            ,            ,            ,    -69,0000,    -27,0000,     -3,0000,
18:36:21.1775325,    955,0000,     71,0000,    251,0000,            ,            ,            ,    -51,0000,    -21,0000,    -20,0000,
18:36:21.1931658,    954,0000,     72,0000,    251,0000,            ,            ,            ,    -36,0000,     -1,0000,     -1,0000,
18:36:21.1931658,    959,0000,     81,0000,    248,0000,            ,            ,            ,    -35,0000,     -5,0000,     20,0000,
18:36:21.1931658,    964,0000,     74,0000,    251,0000,            ,            ,            ,    -88,0000,    -22,0000,     26,0000,
18:36:21.1931658,    964,0000,     68,0000,    241,0000,            ,            ,            ,   -101,0000,    -38,0000,     12,0000,
18:36:21.1931658,    958,0000,     74,0000,    245,0000,            ,            ,            ,    -93,0000,    -29,0000,     -3,0000,
18:36:21.1931658,    962,0000,     79,0000,    254,0000,            ,            ,            ,    -53,0000,     -3,0000,     17,0000,
18:36:21.1931658,    963,0000,     77,0000,    248,0000,            ,            ,            ,    -33,0000,    -17,0000,     11,0000,
18:36:21.1931658,    957,0000,     76,0000,    242,0000,            ,            ,            ,     -4,0000,    -60,0000,     20,0000,
18:36:21.1931658,    951,0000,     78,0000,    252,0000,            ,            ,            ,    -10,0000,    -92,0000,     -3,0000,
18:36:21.1931658,    960,0000,     69,0000,    250,0000,            ,            ,            ,    -26,0000,    -78,0000,     16,0000,
18:36:21.1931658,    965,0000,     68,0000,    250,0000,            ,            ,            ,    -55,0000,    -37,0000,     20,0000,
18:36:21.1931658,    967,0000,     75,0000,    247,0000,            ,            ,            ,    -24,0000,    -31,0000,     50,0000,
18:36:21.1931658,    961,0000,     76,0000,    251,0000,            ,            ,            ,    -15,0000,    -84,0000,     54,0000,
18:36:21.1931658,    960,0000,     74,0000,    247,0000,            ,            ,            ,      3,0000,   -133,0000,     42,0000,
18:36:21.1931658,    962,0000,     74,0000,    247,0000,            ,            ,            ,     -6,0000,   -120,0000,      9,0000,
18:36:21.1931658,    963,0000,     75,0000,    248,0000,            ,            ,            ,     -7,0000,    -62,0000,     -6,0000,
18:36:21.2087968,    960,0000,     74,0000,    246,0000,            ,            ,            ,    -37,0000,    -17,0000,    -10,0000,
18:36:21.2087968,    962,0000,     74,0000,    245,0000,            ,            ,            ,    -23,0000,    -14,0000,     14,0000,
18:36:21.2087968,    957,0000,     72,0000,    236,0000,            ,            ,            ,    -22,0000,    -28,0000,     51,0000,
18:36:21.2087968,    960,0000,     72,0000,    249,0000,            ,            ,            ,     17,0000,    -33,0000,     68,0000,
18:36:21.2087968,    959,0000,     74,0000,    246,0000,            ,            ,            ,     12,0000,    -34,0000,     48,0000,
18:36:21.2087968,    959,0000,     71,0000,    255,0000,            ,            ,            ,     -3,0000,    -34,0000,    -16,0000,
18:36:21.2087968,    958,0000,     68,0000,    249,0000,            ,            ,            ,    -38,0000,    -46,0000,    -33,0000,
18:36:21.2087968,    963,0000,     75,0000,    247,0000,            ,            ,            ,    -60,0000,    -58,0000,    -18,0000,
18:36:21.2087968,    963,0000,     72,0000,    261,0000,            ,            ,            ,    -60,0000,    -12,0000,     11,0000,
18:36:21.2087968,    964,0000,     75,0000,    246,0000,            ,            ,            ,    -46,0000,     34,0000,      1,0000,
18:36:21.2087968,    956,0000,     68,0000,    249,0000,            ,            ,            ,    -31,0000,     61,0000,    -16,0000,
18:36:21.2087968,    956,0000,     70,0000,    250,0000,            ,            ,            ,    -14,0000,     38,0000,     -7,0000,
18:36:21.2087968,    960,0000,     70,0000,    243,0000,            ,            ,            ,      5,0000,     -1,0000,     15,0000,
18:36:21.2087968,    963,0000,     70,0000,    249,0000,            ,            ,            ,     -6,0000,     -8,0000,     29,0000,
18:36:21.2087968,    961,0000,     73,0000,    250,0000,            ,            ,            ,     -5,0000,    -26,0000,     -8,0000,
18:36:21.2087968,    958,0000,     76,0000,    250,0000,            ,            ,            ,    -46,0000,    -60,0000,    -23,0000,
18:36:21.2244123,    960,0000,     74,0000,    252,0000,            ,            ,            ,    -68,0000,    -92,0000,    -15,0000,
18:36:21.2244123,    961,0000,     70,0000,    248,0000,            ,            ,            ,    -99,0000,   -114,0000,     39,0000,
18:36:21.2244123,    959,0000,     72,0000,    250,0000,            ,            ,            ,    -86,0000,    -91,0000,     53,0000,
18:36:21.2244123,    961,0000,     73,0000,    248,0000,            ,            ,            ,    -45,0000,    -72,0000,     38,0000,
18:36:21.2244123,    959,0000,     78,0000,    251,0000,            ,            ,            ,    -14,0000,    -56,0000,     17,0000,
18:36:21.2244123,    963,0000,     76,0000,    250,0000,            ,            ,            ,     -7,0000,    -55,0000,     25,0000,
18:36:21.2244123,    961,0000,     76,0000,    253,0000,            ,            ,            ,     -6,0000,    -49,0000,     13,0000,
18:36:21.2244123,    961,0000,     76,0000,    250,0000,            ,            ,            ,    -11,0000,    -24,0000,      0,0000,
18:36:21.2244123,    961,0000,     77,0000,    253,0000,            ,            ,            ,    -26,0000,     10,0000,    -11,0000,
18:36:21.2244123,    958,0000,     71,0000,    253,0000,            ,            ,            ,    -51,0000,     -2,0000,     -9,0000,
18:36:21.2244123,    960,0000,     70,0000,    243,0000,            ,            ,            ,    -39,0000,      6,0000,     20,0000,
18:36:21.2244123,    962,0000,     68,0000,    248,0000,            ,            ,            ,     15,0000,     -1,0000,     30,0000,
18:36:21.2244123,    961,0000,     76,0000,    249,0000,            ,            ,            ,     44,0000,     -1,0000,     24,0000,
18:36:21.2244123,    962,0000,     72,0000,    251,0000,            ,            ,            ,     60,0000,    -10,0000,     34,0000,
18:36:21.2244123,    958,0000,     72,0000,    249,0000,            ,            ,            ,     60,0000,     -5,0000,     27,0000,
18:36:21.2244123,    961,0000,     72,0000,    249,0000,            ,            ,            ,     50,0000,      7,0000,     42,0000,
18:36:21.2400369,    968,0000,     76,0000,    248,0000,            ,            ,            ,     -3,0000,     -9,0000,     15,0000,
18:36:21.2400369,    953,0000,     70,0000,    251,0000,            ,            ,            ,    -39,0000,    -21,0000,     18,0000,
18:36:21.2400369,    962,0000,     68,0000,    256,0000,            ,            ,            ,    -47,0000,    -62,0000,      4,0000,
18:36:21.2400369,    962,0000,     67,0000,    252,0000,            ,            ,            ,    -34,0000,    -61,0000,      3,0000,
18:36:21.2400369,    964,0000,     73,0000,    246,0000,            ,            ,            ,    -35,0000,    -53,0000,      8,0000,
18:36:21.2400369,    956,0000,     68,0000,    251,0000,            ,            ,            ,    -63,0000,    -20,0000,     35,0000,
18:36:21.2400369,    961,0000,     72,0000,    255,0000,            ,            ,            ,    -58,0000,     -7,0000,     29,0000,
18:36:21.2400369,    958,0000,     72,0000,    249,0000,            ,            ,            ,    -48,0000,      1,0000,      3,0000,
18:36:21.2400369,    963,0000,     76,0000,    253,0000,            ,            ,            ,     -4,0000,     26,0000,     14,0000,
18:36:21.2400369,    958,0000,     74,0000,    245,0000,            ,            ,            ,     16,0000,     12,0000,     18,0000,
18:36:21.2400369,    960,0000,     72,0000,    249,0000,            ,            ,            ,     27,0000,    -13,0000,     28,0000,
18:36:21.2400369,    958,0000,     71,0000,    256,0000,            ,            ,            ,     15,0000,    -20,0000,     11,0000,
18:36:21.2400369,    958,0000,     75,0000,    250,0000,            ,            ,            ,     -8,0000,      1,0000,      3,0000,
18:36:21.2400369,    966,0000,     72,0000,    252,0000,            ,            ,            ,    -36,0000,     25,0000,      7,0000,
18:36:21.2400369,    964,0000,     77,0000,    254,0000,            ,            ,            ,    -35,0000,     30,0000,      2,0000,
18:36:21.2400369,    958,0000,     76,0000,    250,0000,            ,            ,            ,    -40,0000,     26,0000,     18,0000,
18:36:21.2556627,    956,0000,     73,0000,    248,0000,            ,            ,            ,    -21,0000,      5,0000,     14,0000,
18:36:21.2556627,    954,0000,     70,0000,    253,0000,            ,            ,            ,    -39,0000,    -19,0000,     28,0000,
18:36:21.2556627,    960,0000,     68,0000,    253,0000,            ,            ,            ,    -23,0000,    -56,0000,     12,0000,
18:36:21.2556627,    966,0000,     75,0000,    249,0000,            ,            ,            ,    -25,0000,    -48,0000,     16,0000,
18:36:21.2556627,    956,0000,     74,0000,    249,0000,            ,            ,            ,    -22,0000,    -25,0000,    -43,0000,
18:36:21.2556627,    960,0000,     81,0000,    247,0000,            ,            ,            ,    -38,0000,      9,0000,    -31,0000,
18:36:21.2556627,    953,0000,     72,0000,    252,0000,            ,            ,            ,    -27,0000,     52,0000,    -14,0000,
18:36:21.2556627,    964,0000,     76,0000,    247,0000,            ,            ,            ,    -28,0000,     28,0000,     49,0000,
18:36:21.2556627,    961,0000,     70,0000,    247,0000,            ,            ,            ,    -16,0000,    -14,0000,     51,0000,
18:36:21.2556627,    956,0000,     70,0000,    255,0000,            ,            ,            ,    -14,0000,    -75,0000,     43,0000,
18:36:21.2556627,    958,0000,     75,0000,    248,0000,            ,            ,            ,     13,0000,    -59,0000,     11,0000,
18:36:21.2712893,    957,0000,     68,0000,    246,0000,            ,            ,            ,      3,0000,    -27,0000,      0,0000,
18:36:21.2712893,    959,0000,     71,0000,    250,0000,            ,            ,            ,    -16,0000,    -11,0000,     20,0000,
18:36:21.2712893,    957,0000,     73,0000,    251,0000,            ,            ,            ,    -24,0000,    -23,0000,     54,0000,
18:36:21.2712893,    961,0000,     73,0000,    248,0000,            ,            ,            ,    -25,0000,    -36,0000,     78,0000,
18:36:21.2712893,    957,0000,     71,0000,    252,0000,            ,            ,            ,    -40,0000,    -61,0000,     41,0000,
18:36:21.2712893,    960,0000,     73,0000,    250,0000,            ,            ,            ,    -53,0000,    -34,0000,     26,0000,
18:36:21.2712893,    958,0000,     72,0000,    244,0000,            ,            ,            ,    -45,0000,    -17,0000,      8,0000,
18:36:21.2712893,    956,0000,     75,0000,    239,0000,            ,            ,            ,    -16,0000,     10,0000,     24,0000,
18:36:21.2712893,    961,0000,     78,0000,    247,0000,            ,            ,            ,    -13,0000,    -34,0000,     41,0000,
18:36:21.2712893,    955,0000,     75,0000,    244,0000,            ,            ,            ,    -16,0000,    -52,0000,     25,0000,
18:36:21.2712893,    964,0000,     76,0000,    256,0000,            ,            ,            ,    -20,0000,    -73,0000,      6,0000,
18:36:21.2712893,    954,0000,     68,0000,    244,0000,            ,            ,            ,    -40,0000,    -76,0000,    -25,0000,
18:36:21.2712893,    958,0000,     70,0000,    249,0000,            ,            ,            ,    -50,0000,    -54,0000,    -25,0000,
18:36:21.2712893,    960,0000,     72,0000,    242,0000,            ,            ,            ,    -71,0000,    -37,0000,     -6,0000,
18:36:21.2712893,    956,0000,     68,0000,    256,0000,            ,            ,            ,    -63,0000,    -10,0000,     -8,0000,
18:36:21.2712893,    961,0000,     74,0000,    250,0000,            ,            ,            ,    -35,0000,    -20,0000,      3,0000,
18:36:21.2869124,    960,0000,     71,0000,    258,0000,            ,            ,            ,    -10,0000,    -38,0000,      5,0000,
18:36:21.2869124,    957,0000,     76,0000,    251,0000,            ,            ,            ,     18,0000,    -51,0000,    -13,0000,
18:36:21.2869124,    958,0000,     73,0000,    250,0000,            ,            ,            ,     27,0000,    -55,0000,    -23,0000,
18:36:21.2869124,    963,0000,     73,0000,    245,0000,            ,            ,            ,     34,0000,    -41,0000,    -25,0000,
18:36:21.2869124,    955,0000,     73,0000,    256,0000,            ,            ,            ,      2,0000,    -30,0000,     37,0000,
18:36:21.2869124,    958,0000,     75,0000,    248,0000,            ,            ,            ,      0,0000,    -13,0000,     76,0000,
18:36:21.2869124,    962,0000,     75,0000,    250,0000,            ,            ,            ,     -3,0000,     -3,0000,     77,0000,
18:36:21.2869124,    955,0000,     78,0000,    251,0000,            ,            ,            ,     14,0000,     12,0000,     42,0000,
18:36:21.2869124,    960,0000,     80,0000,    249,0000,            ,            ,            ,    -15,0000,     49,0000,     -1,0000,
18:36:21.2869124,    958,0000,     78,0000,    249,0000,            ,            ,            ,    -31,0000,     89,0000,      1,0000,
18:36:21.2869124,    960,0000,     65,0000,    254,0000,            ,            ,            ,    -28,0000,     87,0000,    -15,0000,
18:36:21.2869124,    962,0000,     76,0000,    255,0000,            ,            ,            ,    -24,0000,     48,0000,     21,0000,
18:36:21.2869124,    963,0000,     72,0000,    254,0000,            ,            ,            ,    -14,0000,      4,0000,     14,0000,
18:36:21.2869124,    957,0000,     76,0000,    241,0000,            ,            ,            ,      6,0000,    -13,0000,     -8,0000,
18:36:21.2869124,    956,0000,     70,0000,    249,0000,            ,            ,            ,     16,0000,    -21,0000,    -25,0000,
18:36:21.2869124,    958,0000,     76,0000,    245,0000,            ,            ,            ,     12,0000,    -36,0000,    -19,0000,
18:36:21.3025397,    962,0000,     72,0000,    249,0000,            ,            ,            ,    -16,0000,    -20,0000,      6,0000,
18:36:21.3025397,    955,0000,     77,0000,    243,0000,            ,            ,            ,    -28,0000,    -18,0000,     14,0000,
18:36:21.3025397,    962,0000,     73,0000,    245,0000,            ,            ,            ,    -22,0000,    -10,0000,     11,0000,
18:36:21.3025397,    955,0000,     64,0000,    248,0000,            ,            ,            ,    -24,0000,    -25,0000,     22,0000,
18:36:21.3025397,    959,0000,     75,0000,    252,0000,            ,            ,            ,      4,0000,    -16,0000,     25,0000,
18:36:21.3025397,    955,0000,     73,0000,    251,0000,            ,            ,            ,      9,0000,    -13,0000,     26,0000,
18:36:21.3025397,    955,0000,     71,0000,    247,0000,            ,            ,            ,     42,0000,     -3,0000,     18,0000,
18:36:21.3025397,    960,0000,     77,0000,    250,0000,            ,            ,            ,     27,0000,    -12,0000,      8,0000,
18:36:21.3025397,    959,0000,     78,0000,    249,0000,            ,            ,            ,     18,0000,    -11,0000,     -7,0000,
18:36:21.3025397,    964,0000,     73,0000,    251,0000,            ,            ,            ,     23,0000,    -20,0000,     20,0000,
18:36:21.3025397,    957,0000,     76,0000,    251,0000,            ,            ,            ,     42,0000,    -44,0000,     16,0000,
18:36:21.3025397,    963,0000,     73,0000,    248,0000,            ,            ,            ,     19,0000,    -82,0000,     23,0000,
18:36:21.3025397,    966,0000,     75,0000,    252,0000,            ,            ,            ,    -35,0000,   -111,0000,      9,0000,
18:36:21.3025397,    956,0000,     75,0000,    248,0000,            ,            ,            ,    -69,0000,    -99,0000,     17,0000,
18:36:21.3025397,    960,0000,     71,0000,    252,0000,            ,            ,            ,    -55,0000,    -76,0000,     20,0000,
18:36:21.3025397,    964,0000,     79,0000,    245,0000,            ,            ,            ,    -19,0000,    -44,0000,     35,0000,
18:36:21.3181655,    956,0000,     76,0000,    253,0000,            ,            ,            ,     -6,0000,    -31,0000,     21,0000,
18:36:21.3181655,    962,0000,     73,0000,    242,0000,            ,            ,            ,    -40,0000,    -23,0000,      1,0000,
18:36:21.3181655,    964,0000,     73,0000,    251,0000,            ,            ,            ,    -82,0000,    -37,0000,    -17,0000,
18:36:21.3181655,    961,0000,     72,0000,    248,0000,            ,            ,            ,    -78,0000,    -32,0000,    -19,0000,
18:36:21.3181655,    959,0000,     74,0000,    249,0000,            ,            ,            ,    -27,0000,    -13,0000,     -4,0000,
18:36:21.3181655,    966,0000,     72,0000,    248,0000,            ,            ,            ,     20,0000,      3,0000,      9,0000,
18:36:21.3181655,    959,0000,     66,0000,    249,0000,            ,            ,            ,     29,0000,     32,0000,     21,0000,
18:36:21.3181655,    961,0000,     75,0000,    251,0000,            ,            ,            ,      3,0000,     42,0000,     10,0000,
18:36:21.3181655,    962,0000,     76,0000,    251,0000,            ,            ,            ,    -22,0000,     48,0000,     -9,0000,
18:36:21.3181655,    958,0000,     75,0000,    256,0000,            ,            ,            ,    -29,0000,      7,0000,    -20,0000,
18:36:21.3181655,    962,0000,     72,0000,    252,0000,            ,            ,            ,    -18,0000,    -46,0000,    -21,0000,
18:36:21.3181655,    962,0000,     72,0000,    251,0000,            ,            ,            ,    -21,0000,    -82,0000,    -15,0000,
18:36:21.3181655,    963,0000,     74,0000,    251,0000,            ,            ,            ,    -46,0000,    -90,0000,      1,0000,
18:36:21.3181655,    959,0000,     77,0000,    247,0000,            ,            ,            ,    -63,0000,    -76,0000,     27,0000,
18:36:21.3181655,    958,0000,     78,0000,    249,0000,            ,            ,            ,    -59,0000,    -54,0000,     40,0000,
18:36:21.3181655,    962,0000,     70,0000,    243,0000,            ,            ,            ,    -24,0000,    -30,0000,     35,0000,
18:36:21.3337910,    959,0000,     75,0000,    249,0000,            ,            ,            ,     -3,0000,    -12,0000,     42,0000,
18:36:21.3337910,    954,0000,     72,0000,    247,0000,            ,            ,            ,      6,0000,    -20,0000,     33,0000,
18:36:21.3337910,    962,0000,     67,0000,    256,0000,            ,            ,            ,    -23,0000,    -38,0000,     26,0000,
18:36:21.3337910,    961,0000,     73,0000,    241,0000,            ,            ,            ,    -35,0000,    -55,0000,     18,0000,
18:36:21.3337910,    958,0000,     72,0000,    249,0000,            ,            ,            ,    -45,0000,    -66,0000,     10,0000,
18:36:21.3337910,    959,0000,     74,0000,    250,0000,            ,            ,            ,    -34,0000,    -63,0000,      6,0000,
18:36:21.3337910,    958,0000,     72,0000,    246,0000,            ,            ,            ,    -15,0000,    -41,0000,      7,0000,
18:36:21.3337910,    959,0000,     67,0000,    244,0000,            ,            ,            ,      5,0000,     -4,0000,     -1,0000,
18:36:21.3337910,    955,0000,     73,0000,    248,0000,            ,            ,            ,      3,0000,     34,0000,      6,0000,
18:36:21.3337910,    961,0000,     77,0000,    251,0000,            ,            ,            ,     -5,0000,     49,0000,    -11,0000,
18:36:21.3337910,    960,0000,     72,0000,    245,0000,            ,            ,            ,    -28,0000,     40,0000,      8,0000,
18:36:21.3337910,    961,0000,     67,0000,    249,0000,            ,            ,            ,    -17,0000,    -18,0000,      7,0000,
18:36:21.3337910,    959,0000,     73,0000,    256,0000,            ,            ,            ,    -33,0000,    -44,0000,     41,0000,
18:36:21.3337910,    958,0000,     76,0000,    252,0000,            ,            ,            ,    -30,0000,    -46,0000,     53,0000,
18:36:21.3337910,    963,0000,     83,0000,    251,0000,            ,            ,            ,    -30,0000,    -16,0000,     60,0000,
18:36:21.3337910,    960,0000,     62,0000,    256,0000,            ,            ,            ,      2,0000,    -35,0000,     42,0000,
18:36:21.3494396,    960,0000,     71,0000,    249,0000,            ,            ,            ,     19,0000,    -39,0000,     22,0000,
18:36:21.3494396,    958,0000,     72,0000,    251,0000,            ,            ,            ,      2,0000,    -51,0000,     -7,0000,
18:36:21.3494396,    959,0000,     76,0000,    247,0000,            ,            ,            ,    -28,0000,    -30,0000,    -32,0000,
18:36:21.3494396,    961,0000,     73,0000,    247,0000,            ,            ,            ,    -31,0000,    -12,0000,    -47,0000,
18:36:21.3494396,    956,0000,     73,0000,    253,0000,            ,            ,            ,    -42,0000,     25,0000,    -15,0000,
18:36:21.3494396,    959,0000,     73,0000,    246,0000,            ,            ,            ,    -46,0000,     49,0000,      4,0000,
18:36:21.3494396,    959,0000,     77,0000,    255,0000,            ,            ,            ,    -70,0000,     35,0000,     15,0000,
18:36:21.3494396,    960,0000,     69,0000,    249,0000,            ,            ,            ,    -88,0000,     -7,0000,      8,0000,
18:36:21.3494396,    958,0000,     72,0000,    247,0000,            ,            ,            ,    -78,0000,    -45,0000,    -11,0000,
18:36:21.3494396,    960,0000,     68,0000,    248,0000,            ,            ,            ,    -77,0000,    -78,0000,    -35,0000,
18:36:21.3494396,    959,0000,     78,0000,    246,0000,            ,            ,            ,    -37,0000,    -82,0000,    -15,0000,
18:36:21.3494396,    961,0000,     67,0000,    245,0000,            ,            ,            ,    -37,0000,    -58,0000,      0,0000,
18:36:21.3494396,    960,0000,     72,0000,    254,0000,            ,            ,            ,    -41,0000,    -20,0000,     46,0000,
18:36:21.3494396,    960,0000,     74,0000,    247,0000,            ,            ,            ,    -47,0000,     10,0000,     38,0000,
18:36:21.3494396,    955,0000,     74,0000,    250,0000,            ,            ,            ,    -30,0000,     30,0000,     57,0000,
18:36:21.3494396,    967,0000,     72,0000,    249,0000,            ,            ,            ,      9,0000,     21,0000,     44,0000,
18:36:21.3650682,    959,0000,     73,0000,    254,0000,            ,            ,            ,     11,0000,      9,0000,     58,0000,
18:36:21.3650682,    957,0000,     79,0000,    257,0000,            ,            ,            ,      8,0000,     30,0000,     57,0000,
18:36:21.3650682,    958,0000,     72,0000,    253,0000,            ,            ,            ,    -14,0000,     55,0000,     55,0000,
18:36:21.3650682,    961,0000,     71,0000,    255,0000,            ,            ,            ,     -9,0000,     80,0000,     18,0000,
18:36:21.3650682,    959,0000,     76,0000,    254,0000,            ,            ,            ,    -25,0000,     23,0000,     -5,0000,
18:36:21.3650682,    959,0000,     70,0000,    250,0000,            ,            ,            ,     -6,0000,    -30,0000,     -7,0000,
18:36:21.3650682,    955,0000,     71,0000,    249,0000,            ,            ,            ,     -4,0000,    -73,0000,      1,0000,
18:36:21.3650682,    956,0000,     76,0000,    247,0000,            ,            ,            ,     11,0000,    -59,0000,     21,0000,
18:36:21.3650682,    962,0000,     73,0000,    245,0000,            ,            ,            ,      1,0000,    -39,0000,     21,0000,
18:36:21.3650682,    955,0000,     72,0000,    247,0000,            ,            ,            ,     -9,0000,    -20,0000,     14,0000,
18:36:21.3650682,    962,0000,     74,0000,    248,0000,            ,            ,            ,    -34,0000,    -18,0000,     -8,0000,
18:36:21.3650682,    955,0000,     68,0000,    248,0000,            ,            ,            ,    -33,0000,    -30,0000,    -31,0000,
18:36:21.3650682,    959,0000,     70,0000,    252,0000,            ,            ,            ,    -33,0000,    -47,0000,    -15,0000,
18:36:21.3650682,    956,0000,     75,0000,    248,0000,            ,            ,            ,    -39,0000,    -48,0000,     21,0000,
18:36:21.3650682,    957,0000,     76,0000,    250,0000,            ,            ,            ,    -53,0000,    -28,0000,     30,0000,
18:36:21.3650682,    954,0000,     73,0000,    245,0000,            ,            ,            ,    -53,0000,    -29,0000,     34,0000,
18:36:21.3806715,    954,0000,     69,0000,    252,0000,            ,            ,            ,    -23,0000,    -32,0000,     38,0000,
18:36:21.3806715,    961,0000,     78,0000,    247,0000,            ,            ,            ,    -13,0000,    -27,0000,     74,0000,
18:36:21.3806715,    955,0000,     68,0000,    246,0000,            ,            ,            ,    -19,0000,    -18,0000,     64,0000,
18:36:21.3806715,    956,0000,     76,0000,    250,0000,            ,            ,            ,    -29,0000,    -41,0000,     21,0000,
18:36:21.3806715,    961,0000,     72,0000,    245,0000,            ,            ,            ,    -34,0000,    -34,0000,    -23,0000,
18:36:21.3806715,    962,0000,     71,0000,    250,0000,            ,            ,            ,    -43,0000,    -42,0000,    -24,0000,
18:36:21.3806715,    959,0000,     73,0000,    249,0000,            ,            ,            ,    -45,0000,    -24,0000,      7,0000,
18:36:21.3806715,    961,0000,     75,0000,    244,0000,            ,            ,            ,    -39,0000,    -79,0000,     34,0000,
18:36:21.3806715,    961,0000,     74,0000,    249,0000,            ,            ,            ,      1,0000,    -66,0000,     10,0000,
18:36:21.3806715,    963,0000,     73,0000,    244,0000,            ,            ,            ,     20,0000,    -33,0000,    -12,0000,
18:36:21.3806715,    962,0000,     74,0000,    253,0000,            ,            ,            ,     23,0000,     31,0000,    -37,0000,
18:36:21.3806715,    961,0000,     72,0000,    251,0000,            ,            ,            ,     12,0000,     47,0000,      8,0000,
18:36:21.3806715,    963,0000,     76,0000,    248,0000,            ,            ,            ,     26,0000,     22,0000,     18,0000,
18:36:21.3806715,    958,0000,     71,0000,    253,0000,            ,            ,            ,     38,0000,     -1,0000,     22,0000,
18:36:21.3806715,    962,0000,     71,0000,    250,0000,            ,            ,            ,     14,0000,    -18,0000,     17,0000,
18:36:21.3806715,    965,0000,     82,0000,    245,0000,            ,            ,            ,    -32,0000,    -34,0000,     37,0000,
18:36:21.3962957,    953,0000,     77,0000,    247,0000,            ,            ,            ,    -60,0000,    -30,0000,     37,0000,
18:36:21.3962957,    956,0000,     69,0000,    246,0000,            ,            ,            ,    -60,0000,    -21,0000,     10,0000,
18:36:21.3962957,    960,0000,     75,0000,    240,0000,            ,            ,            ,    -44,0000,    -23,0000,     -7,0000,
18:36:21.3962957,    961,0000,     75,0000,    249,0000,            ,            ,            ,      9,0000,    -21,0000,    -14,0000,
18:36:21.3962957,    957,0000,     76,0000,    252,0000,            ,            ,            ,     29,0000,    -21,0000,    -14,0000,
18:36:21.3962957,    960,0000,     75,0000,    248,0000,            ,            ,            ,     45,0000,     22,0000,    -17,0000,
18:36:21.3962957,    962,0000,     83,0000,    255,0000,            ,            ,            ,    -18,0000,     -5,0000,     24,0000,
18:36:21.3962957,    961,0000,     70,0000,    252,0000,            ,            ,            ,    -47,0000,    -21,0000,     49,0000,
18:36:21.3962957,    961,0000,     71,0000,    243,0000,            ,            ,            ,    -74,0000,    -50,0000,     39,0000,
18:36:21.3962957,    961,0000,     76,0000,    249,0000,            ,            ,            ,    -47,0000,    -12,0000,    -15,0000,
18:36:21.3962957,    958,0000,     74,0000,    252,0000,            ,            ,            ,     -2,0000,     39,0000,    -24,0000,
18:36:21.3962957,    955,0000,     77,0000,    256,0000,            ,            ,            ,     12,0000,     48,0000,    -57,0000,
18:36:21.3962957,    962,0000,     73,0000,    252,0000,            ,            ,            ,      4,0000,     16,0000,    -33,0000,
18:36:21.3962957,    961,0000,     75,0000,    248,0000,            ,            ,            ,    -18,0000,    -40,0000,    -24,0000,
