
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:34:14
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:34:17.2142288,    988,0000,    100,0000,   -212,0000,            ,            ,            ,    -10,0000,    -83,0000,     38,0000,
18:34:17.2142288,    989,0000,    103,0000,   -212,0000,            ,            ,            ,    -17,0000,    -62,0000,     31,0000,
18:34:17.2142288,    984,0000,    103,0000,   -210,0000,            ,            ,            ,    -26,0000,    -53,0000,     30,0000,
18:34:17.2142288,    986,0000,    105,0000,   -210,0000,            ,            ,            ,     -3,0000,    -42,0000,     23,0000,
18:34:17.2142288,    987,0000,    102,0000,   -209,0000,            ,            ,            ,     20,0000,    -24,0000,     23,0000,
18:34:17.2142288,    989,0000,     98,0000,   -216,0000,            ,            ,            ,     14,0000,    -24,0000,     17,0000,
18:34:17.2142288,    992,0000,    109,0000,   -215,0000,            ,            ,            ,      0,0000,    -16,0000,     14,0000,
18:34:17.2142288,    988,0000,    101,0000,   -211,0000,            ,            ,            ,    -28,0000,     16,0000,     36,0000,
18:34:17.2142288,    990,0000,     99,0000,   -215,0000,            ,            ,            ,    -29,0000,     36,0000,     15,0000,
18:34:17.2142288,    995,0000,     95,0000,   -215,0000,            ,            ,            ,    -45,0000,     35,0000,    -15,0000,
18:34:17.2142288,    987,0000,     99,0000,   -211,0000,            ,            ,            ,    -37,0000,    -10,0000,    -22,0000,
18:34:17.2262605,    987,0000,    104,0000,   -213,0000,            ,            ,            ,    -28,0000,    -15,0000,     15,0000,
18:34:17.2262605,    990,0000,    106,0000,   -222,0000,            ,            ,            ,    -16,0000,    -22,0000,     51,0000,
18:34:17.2262605,    992,0000,    107,0000,   -214,0000,            ,            ,            ,    -10,0000,     -3,0000,     42,0000,
18:34:17.2262605,    986,0000,    101,0000,   -222,0000,            ,            ,            ,    -18,0000,      4,0000,      4,0000,
18:34:17.2262605,    992,0000,    103,0000,   -206,0000,            ,            ,            ,    -26,0000,     14,0000,    -27,0000,
18:34:17.2262605,    990,0000,    104,0000,   -215,0000,            ,            ,            ,    -41,0000,     19,0000,    -12,0000,
18:34:17.2262605,    989,0000,    101,0000,   -212,0000,            ,            ,            ,    -33,0000,     18,0000,      8,0000,
18:34:17.2262605,    985,0000,     97,0000,   -213,0000,            ,            ,            ,    -30,0000,      7,0000,     35,0000,
18:34:17.2262605,    986,0000,     96,0000,   -209,0000,            ,            ,            ,    -35,0000,      2,0000,     29,0000,
18:34:17.2262605,    990,0000,    105,0000,   -210,0000,            ,            ,            ,    -41,0000,      1,0000,     24,0000,
18:34:17.2262605,    984,0000,    107,0000,   -211,0000,            ,            ,            ,    -44,0000,      6,0000,     25,0000,
18:34:17.2382582,    991,0000,     99,0000,   -216,0000,            ,            ,            ,    -38,0000,     25,0000,     27,0000,
18:34:17.2382582,    988,0000,    104,0000,   -213,0000,            ,            ,            ,    -56,0000,      3,0000,     31,0000,
18:34:17.2382582,    985,0000,     98,0000,   -224,0000,            ,            ,            ,    -53,0000,      1,0000,     15,0000,
18:34:17.2382582,    989,0000,     96,0000,   -212,0000,            ,            ,            ,    -53,0000,    -26,0000,      9,0000,
18:34:17.2382582,    986,0000,     99,0000,   -214,0000,            ,            ,            ,    -25,0000,      0,0000,     21,0000,
18:34:17.2382582,    989,0000,    104,0000,   -214,0000,            ,            ,            ,      1,0000,     -6,0000,     29,0000,
18:34:17.2382582,    988,0000,    101,0000,   -206,0000,            ,            ,            ,     48,0000,    -17,0000,     45,0000,
18:34:17.2382582,    992,0000,    104,0000,   -209,0000,            ,            ,            ,     54,0000,    -37,0000,     49,0000,
18:34:17.2382582,    989,0000,    105,0000,   -209,0000,            ,            ,            ,     25,0000,    -14,0000,     22,0000,
18:34:17.2382582,    979,0000,    103,0000,   -215,0000,            ,            ,            ,    -12,0000,     21,0000,     -5,0000,
18:34:17.2502331,    989,0000,    103,0000,   -212,0000,            ,            ,            ,    -29,0000,     22,0000,    -15,0000,
18:34:17.2502331,    987,0000,    105,0000,   -209,0000,            ,            ,            ,    -28,0000,    -28,0000,     21,0000,
18:34:17.2502331,    991,0000,    102,0000,   -208,0000,            ,            ,            ,    -34,0000,    -85,0000,     49,0000,
18:34:17.2502331,    988,0000,     93,0000,   -218,0000,            ,            ,            ,    -10,0000,    -91,0000,     52,0000,
18:34:17.2502331,    987,0000,     98,0000,   -219,0000,            ,            ,            ,     -2,0000,    -86,0000,     49,0000,
18:34:17.2502331,    991,0000,     97,0000,   -208,0000,            ,            ,            ,     -7,0000,    -41,0000,     22,0000,
18:34:17.2502331,    986,0000,    105,0000,   -218,0000,            ,            ,            ,    -39,0000,    -37,0000,     21,0000,
18:34:17.2502331,    986,0000,    103,0000,   -214,0000,            ,            ,            ,    -49,0000,     -4,0000,      5,0000,
18:34:17.2502331,    989,0000,    103,0000,   -213,0000,            ,            ,            ,    -28,0000,     -2,0000,     17,0000,
18:34:17.2502331,    986,0000,    102,0000,   -206,0000,            ,            ,            ,    -10,0000,     24,0000,     12,0000,
18:34:17.2502331,    992,0000,    101,0000,   -215,0000,            ,            ,            ,     -4,0000,     24,0000,     -3,0000,
18:34:17.2622320,    986,0000,     99,0000,   -210,0000,            ,            ,            ,     -4,0000,     18,0000,    -23,0000,
18:34:17.2622320,    985,0000,    102,0000,   -218,0000,            ,            ,            ,    -15,0000,    -17,0000,    -33,0000,
18:34:17.2622320,    992,0000,    102,0000,   -219,0000,            ,            ,            ,    -26,0000,    -74,0000,     -1,0000,
18:34:17.2622320,    988,0000,     97,0000,   -214,0000,            ,            ,            ,    -41,0000,   -117,0000,     24,0000,
18:34:17.2622320,    990,0000,     95,0000,   -209,0000,            ,            ,            ,    -44,0000,   -128,0000,     53,0000,
18:34:17.2622320,    984,0000,    106,0000,   -210,0000,            ,            ,            ,    -21,0000,    -80,0000,     49,0000,
18:34:17.2622320,    991,0000,    105,0000,   -204,0000,            ,            ,            ,    -17,0000,    -47,0000,     66,0000,
18:34:17.2622320,    987,0000,    103,0000,   -203,0000,            ,            ,            ,     -9,0000,    -41,0000,     64,0000,
18:34:17.2622320,    985,0000,     98,0000,   -213,0000,            ,            ,            ,     -5,0000,    -38,0000,     57,0000,
18:34:17.2622320,    989,0000,     98,0000,   -209,0000,            ,            ,            ,     11,0000,      3,0000,     16,0000,
18:34:17.2622320,    989,0000,    100,0000,   -213,0000,            ,            ,            ,     -5,0000,      9,0000,     -6,0000,
18:34:17.2622320,    991,0000,    101,0000,   -209,0000,            ,            ,            ,    -13,0000,     -3,0000,    -10,0000,
18:34:17.2622320,    987,0000,    107,0000,   -210,0000,            ,            ,            ,    -41,0000,    -36,0000,     24,0000,
18:34:17.2622320,    991,0000,    104,0000,   -207,0000,            ,            ,            ,    -19,0000,      2,0000,     73,0000,
18:34:17.2622320,    989,0000,    105,0000,   -212,0000,            ,            ,            ,    -29,0000,     50,0000,     76,0000,
18:34:17.2622320,    991,0000,    109,0000,   -218,0000,            ,            ,            ,    -36,0000,     73,0000,     49,0000,
18:34:17.2742329,    985,0000,    106,0000,   -215,0000,            ,            ,            ,    -45,0000,     66,0000,    -17,0000,
18:34:17.2742329,    992,0000,    100,0000,   -219,0000,            ,            ,            ,    -28,0000,     27,0000,     -3,0000,
18:34:17.2742329,    985,0000,     99,0000,   -214,0000,            ,            ,            ,    -17,0000,      3,0000,     -6,0000,
18:34:17.2742329,    985,0000,     97,0000,   -214,0000,            ,            ,            ,      0,0000,     -9,0000,     11,0000,
18:34:17.2742329,    991,0000,     99,0000,   -210,0000,            ,            ,            ,    -23,0000,      2,0000,     28,0000,
18:34:17.2742329,    984,0000,    101,0000,   -212,0000,            ,            ,            ,    -34,0000,     17,0000,     41,0000,
18:34:17.2742329,    993,0000,     98,0000,   -215,0000,            ,            ,            ,    -41,0000,     14,0000,     11,0000,
18:34:17.2742329,    987,0000,     98,0000,   -213,0000,            ,            ,            ,    -55,0000,      1,0000,    -40,0000,
18:34:17.2742329,    988,0000,    105,0000,   -213,0000,            ,            ,            ,    -46,0000,    -44,0000,    -54,0000,
18:34:17.2742329,    988,0000,    104,0000,   -212,0000,            ,            ,            ,    -38,0000,    -75,0000,     -9,0000,
18:34:17.2742329,    986,0000,    103,0000,   -217,0000,            ,            ,            ,     -7,0000,    -61,0000,     22,0000,
18:34:17.2862599,    992,0000,    105,0000,   -219,0000,            ,            ,            ,    -10,0000,    -37,0000,     32,0000,
18:34:17.2862599,    993,0000,     99,0000,   -213,0000,            ,            ,            ,    -12,0000,      4,0000,     22,0000,
18:34:17.2862599,    988,0000,    102,0000,   -212,0000,            ,            ,            ,    -19,0000,      4,0000,     16,0000,
18:34:17.2862599,    991,0000,    103,0000,   -215,0000,            ,            ,            ,     -7,0000,      3,0000,     51,0000,
18:34:17.2862599,    986,0000,    101,0000,   -215,0000,            ,            ,            ,     -2,0000,     -7,0000,     56,0000,
18:34:17.2862599,    984,0000,    101,0000,   -213,0000,            ,            ,            ,    -17,0000,     -7,0000,     29,0000,
18:34:17.2862599,    990,0000,     94,0000,   -212,0000,            ,            ,            ,    -30,0000,     10,0000,    -18,0000,
18:34:17.2862599,    988,0000,    100,0000,   -217,0000,            ,            ,            ,    -35,0000,      5,0000,    -31,0000,
18:34:17.2862599,    989,0000,     98,0000,   -214,0000,            ,            ,            ,    -20,0000,    -11,0000,    -21,0000,
18:34:17.2862599,    992,0000,    101,0000,   -214,0000,            ,            ,            ,    -24,0000,    -32,0000,     14,0000,
18:34:17.2862599,    980,0000,     92,0000,   -214,0000,            ,            ,            ,    -38,0000,    -45,0000,     28,0000,
18:34:17.2982596,    985,0000,     99,0000,   -210,0000,            ,            ,            ,    -30,0000,    -21,0000,     26,0000,
18:34:17.2982596,    988,0000,     95,0000,   -211,0000,            ,            ,            ,    -39,0000,     23,0000,    -22,0000,
18:34:17.2982596,    989,0000,    101,0000,   -210,0000,            ,            ,            ,    -41,0000,     94,0000,    -35,0000,
18:34:17.2982596,    989,0000,    101,0000,   -215,0000,            ,            ,            ,    -49,0000,    133,0000,    -12,0000,
18:34:17.2982596,    990,0000,    106,0000,   -215,0000,            ,            ,            ,    -39,0000,    104,0000,      1,0000,
18:34:17.2982596,    987,0000,    105,0000,   -218,0000,            ,            ,            ,    -41,0000,     39,0000,      6,0000,
18:34:17.2982596,    993,0000,    100,0000,   -216,0000,            ,            ,            ,    -58,0000,    -21,0000,     -6,0000,
18:34:17.2982596,    989,0000,    103,0000,   -213,0000,            ,            ,            ,    -56,0000,    -28,0000,     10,0000,
18:34:17.2982596,    990,0000,    100,0000,   -217,0000,            ,            ,            ,    -45,0000,    -34,0000,     19,0000,
18:34:17.2982596,    991,0000,    104,0000,   -218,0000,            ,            ,            ,    -27,0000,    -34,0000,     19,0000,
18:34:17.3102336,    986,0000,    103,0000,   -214,0000,            ,            ,            ,    -17,0000,    -64,0000,     37,0000,
18:34:17.3102336,    992,0000,    105,0000,   -210,0000,            ,            ,            ,    -17,0000,    -61,0000,     19,0000,
18:34:17.3102336,    987,0000,    103,0000,   -219,0000,            ,            ,            ,    -17,0000,    -40,0000,      8,0000,
18:34:17.3102336,    986,0000,    102,0000,   -215,0000,            ,            ,            ,     -7,0000,    -22,0000,      2,0000,
18:34:17.3102336,    986,0000,     99,0000,   -208,0000,            ,            ,            ,     -8,0000,    -10,0000,     23,0000,
18:34:17.3102336,    992,0000,    101,0000,   -215,0000,            ,            ,            ,     -7,0000,    -48,0000,     58,0000,
18:34:17.3102336,    985,0000,    104,0000,   -213,0000,            ,            ,            ,    -29,0000,    -33,0000,     47,0000,
18:34:17.3102336,    989,0000,    103,0000,   -215,0000,            ,            ,            ,    -43,0000,    -37,0000,     48,0000,
18:34:17.3102336,    988,0000,     98,0000,   -206,0000,            ,            ,            ,    -46,0000,    -17,0000,      5,0000,
18:34:17.3102336,    988,0000,    100,0000,   -213,0000,            ,            ,            ,    -10,0000,      4,0000,    -11,0000,
18:34:17.3102336,    991,0000,    104,0000,   -206,0000,            ,            ,            ,     16,0000,      6,0000,    -19,0000,
18:34:17.3102336,    990,0000,    103,0000,   -213,0000,            ,            ,            ,     18,0000,    -17,0000,     12,0000,
18:34:17.3102336,    993,0000,    103,0000,   -210,0000,            ,            ,            ,     -7,0000,    -36,0000,     28,0000,
18:34:17.3102336,    988,0000,    102,0000,   -213,0000,            ,            ,            ,    -25,0000,    -46,0000,     27,0000,
18:34:17.3102336,    991,0000,    103,0000,   -216,0000,            ,            ,            ,     -5,0000,     -8,0000,     14,0000,
18:34:17.3102336,    989,0000,    101,0000,   -215,0000,            ,            ,            ,      6,0000,     23,0000,     17,0000,
18:34:17.3222345,    989,0000,    105,0000,   -211,0000,            ,            ,            ,     13,0000,     53,0000,      3,0000,
18:34:17.3222345,    986,0000,    101,0000,   -213,0000,            ,            ,            ,      2,0000,     58,0000,      3,0000,
18:34:17.3222345,    987,0000,     99,0000,   -218,0000,            ,            ,            ,    -20,0000,     29,0000,      0,0000,
18:34:17.3222345,    989,0000,    106,0000,   -210,0000,            ,            ,            ,    -12,0000,     -1,0000,     13,0000,
18:34:17.3222345,    991,0000,    104,0000,   -215,0000,            ,            ,            ,     -5,0000,    -19,0000,     10,0000,
18:34:17.3222345,    993,0000,    104,0000,   -213,0000,            ,            ,            ,     20,0000,    -29,0000,    -23,0000,
18:34:17.3222345,    990,0000,    100,0000,   -214,0000,            ,            ,            ,     33,0000,    -34,0000,    -22,0000,
18:34:17.3222345,    991,0000,    100,0000,   -212,0000,            ,            ,            ,      8,0000,    -42,0000,    -20,0000,
18:34:17.3222345,    985,0000,    102,0000,   -212,0000,            ,            ,            ,    -27,0000,    -44,0000,     21,0000,
18:34:17.3222345,    994,0000,     99,0000,   -212,0000,            ,            ,            ,    -60,0000,    -25,0000,     21,0000,
18:34:17.3222345,    987,0000,    101,0000,   -208,0000,            ,            ,            ,    -55,0000,     -8,0000,     59,0000,
18:34:17.3342350,    991,0000,     96,0000,   -214,0000,            ,            ,            ,    -39,0000,    -14,0000,     75,0000,
18:34:17.3342350,    989,0000,    105,0000,   -210,0000,            ,            ,            ,     -8,0000,    -10,0000,     85,0000,
18:34:17.3342350,    989,0000,    104,0000,   -210,0000,            ,            ,            ,     -3,0000,    -17,0000,     36,0000,
18:34:17.3342350,    985,0000,    103,0000,   -215,0000,            ,            ,            ,      6,0000,    -24,0000,      7,0000,
18:34:17.3342350,    984,0000,    108,0000,   -216,0000,            ,            ,            ,    -25,0000,    -41,0000,    -16,0000,
18:34:17.3342350,    989,0000,    107,0000,   -213,0000,            ,            ,            ,    -49,0000,    -42,0000,     -7,0000,
18:34:17.3342350,    986,0000,    102,0000,   -214,0000,            ,            ,            ,    -55,0000,    -20,0000,     -1,0000,
18:34:17.3342350,    988,0000,    103,0000,   -214,0000,            ,            ,            ,    -43,0000,      9,0000,     29,0000,
18:34:17.3342350,    992,0000,    104,0000,   -216,0000,            ,            ,            ,    -14,0000,      0,0000,     29,0000,
18:34:17.3342350,    991,0000,    103,0000,   -219,0000,            ,            ,            ,     -8,0000,     -8,0000,     25,0000,
18:34:17.3342350,    988,0000,    101,0000,   -215,0000,            ,            ,            ,      0,0000,     -9,0000,      5,0000,
18:34:17.3462608,    988,0000,    103,0000,   -220,0000,            ,            ,            ,    -18,0000,     29,0000,     25,0000,
18:34:17.3462608,    988,0000,    100,0000,   -216,0000,            ,            ,            ,    -25,0000,     36,0000,     41,0000,
18:34:17.3462608,    995,0000,    104,0000,   -215,0000,            ,            ,            ,    -52,0000,     -3,0000,     48,0000,
18:34:17.3462608,    987,0000,    100,0000,   -218,0000,            ,            ,            ,    -60,0000,    -52,0000,     15,0000,
18:34:17.3462608,    989,0000,    102,0000,   -211,0000,            ,            ,            ,    -65,0000,    -38,0000,    -14,0000,
18:34:17.3462608,    989,0000,    105,0000,   -214,0000,            ,            ,            ,    -53,0000,     -2,0000,    -14,0000,
18:34:17.3462608,    989,0000,     99,0000,   -215,0000,            ,            ,            ,    -35,0000,     36,0000,      5,0000,
18:34:17.3462608,    988,0000,     95,0000,   -216,0000,            ,            ,            ,    -26,0000,     64,0000,     25,0000,
18:34:17.3462608,    989,0000,    101,0000,   -209,0000,            ,            ,            ,    -20,0000,     56,0000,     25,0000,
18:34:17.3462608,    991,0000,    101,0000,   -213,0000,            ,            ,            ,    -42,0000,     34,0000,     29,0000,
18:34:17.3582424,    990,0000,    100,0000,   -211,0000,            ,            ,            ,    -48,0000,     -8,0000,     -4,0000,
18:34:17.3582424,    987,0000,    103,0000,   -218,0000,            ,            ,            ,    -21,0000,    -50,0000,     20,0000,
18:34:17.3582424,    992,0000,    107,0000,   -220,0000,            ,            ,            ,      9,0000,    -87,0000,     28,0000,
18:34:17.3582424,    988,0000,    100,0000,   -213,0000,            ,            ,            ,     26,0000,    -98,0000,     52,0000,
18:34:17.3582424,    990,0000,    100,0000,   -209,0000,            ,            ,            ,     31,0000,    -62,0000,     34,0000,
18:34:17.3582424,    990,0000,    103,0000,   -216,0000,            ,            ,            ,     19,0000,      1,0000,     19,0000,
18:34:17.3582424,    988,0000,    105,0000,   -215,0000,            ,            ,            ,      7,0000,     29,0000,     23,0000,
18:34:17.3582424,    987,0000,    107,0000,   -217,0000,            ,            ,            ,    -15,0000,      6,0000,     23,0000,
18:34:17.3582424,    987,0000,    100,0000,   -218,0000,            ,            ,            ,     -2,0000,    -27,0000,     22,0000,
18:34:17.3582424,    986,0000,    106,0000,   -213,0000,            ,            ,            ,    -11,0000,    -23,0000,     28,0000,
18:34:17.3582424,    987,0000,    102,0000,   -212,0000,            ,            ,            ,    -40,0000,     -8,0000,     20,0000,
18:34:17.3582424,    991,0000,    104,0000,   -222,0000,            ,            ,            ,    -45,0000,     25,0000,     22,0000,
18:34:17.3582424,    991,0000,    102,0000,   -223,0000,            ,            ,            ,     -2,0000,     26,0000,      0,0000,
18:34:17.3582424,    976,0000,    102,0000,   -214,0000,            ,            ,            ,     26,0000,     34,0000,    -26,0000,
18:34:17.3582424,    997,0000,    101,0000,   -220,0000,            ,            ,            ,     43,0000,    -10,0000,    -16,0000,
18:34:17.3582424,    987,0000,    105,0000,   -211,0000,            ,            ,            ,      4,0000,    -50,0000,     -2,0000,
18:34:17.3702354,    989,0000,    104,0000,   -204,0000,            ,            ,            ,     -2,0000,    -73,0000,     16,0000,
18:34:17.3702354,    989,0000,    104,0000,   -212,0000,            ,            ,            ,    -38,0000,    -10,0000,      3,0000,
18:34:17.3702354,    984,0000,    101,0000,   -211,0000,            ,            ,            ,    -27,0000,     37,0000,    -10,0000,
18:34:17.3702354,    990,0000,    103,0000,   -217,0000,            ,            ,            ,    -42,0000,     55,0000,     10,0000,
18:34:17.3702354,    991,0000,    105,0000,   -211,0000,            ,            ,            ,    -39,0000,      7,0000,     -2,0000,
18:34:17.3702354,    986,0000,    103,0000,   -210,0000,            ,            ,            ,    -41,0000,     -5,0000,      1,0000,
18:34:17.3702354,    987,0000,    104,0000,   -215,0000,            ,            ,            ,    -32,0000,     18,0000,     -3,0000,
18:34:17.3702354,    986,0000,    101,0000,   -216,0000,            ,            ,            ,    -28,0000,     32,0000,     21,0000,
18:34:17.3702354,    991,0000,     97,0000,   -217,0000,            ,            ,            ,    -42,0000,      7,0000,     23,0000,
18:34:17.3702354,    991,0000,    107,0000,   -217,0000,            ,            ,            ,    -31,0000,    -13,0000,     30,0000,
18:34:17.3702354,    989,0000,    100,0000,   -215,0000,            ,            ,            ,    -41,0000,    -34,0000,     30,0000,
18:34:17.3822331,    991,0000,    100,0000,   -212,0000,            ,            ,            ,    -17,0000,    -27,0000,     32,0000,
18:34:17.3822331,    991,0000,    101,0000,   -216,0000,            ,            ,            ,    -22,0000,    -45,0000,     -4,0000,
18:34:17.3822331,    992,0000,    101,0000,   -213,0000,            ,            ,            ,    -27,0000,    -61,0000,    -13,0000,
18:34:17.3822331,    986,0000,    103,0000,   -211,0000,            ,            ,            ,    -65,0000,    -53,0000,    -21,0000,
18:34:17.3822331,    990,0000,    102,0000,   -211,0000,            ,            ,            ,    -56,0000,    -12,0000,    -12,0000,
18:34:17.3822331,    988,0000,     99,0000,   -210,0000,            ,            ,            ,    -33,0000,     48,0000,    -17,0000,
18:34:17.3822331,    993,0000,    101,0000,   -215,0000,            ,            ,            ,     -8,0000,     47,0000,    -28,0000,
18:34:17.3822331,    994,0000,    103,0000,   -214,0000,            ,            ,            ,    -30,0000,     19,0000,    -20,0000,
18:34:17.3822331,    991,0000,     99,0000,   -212,0000,            ,            ,            ,    -43,0000,      0,0000,    -13,0000,
18:34:17.3822331,    988,0000,    100,0000,   -216,0000,            ,            ,            ,    -51,0000,     -4,0000,     -1,0000,
18:34:17.3822331,    987,0000,     98,0000,   -214,0000,            ,            ,            ,    -35,0000,     12,0000,    -22,0000,
18:34:17.3942376,    986,0000,     93,0000,   -207,0000,            ,            ,            ,    -18,0000,      1,0000,    -16,0000,
18:34:17.3942376,    989,0000,    102,0000,   -211,0000,            ,            ,            ,    -15,0000,    -20,0000,     11,0000,
18:34:17.3942376,    990,0000,    101,0000,   -215,0000,            ,            ,            ,     -4,0000,    -49,0000,     38,0000,
18:34:17.3942376,    992,0000,     99,0000,   -211,0000,            ,            ,            ,      9,0000,    -35,0000,     44,0000,
18:34:17.3942376,    991,0000,     97,0000,   -210,0000,            ,            ,            ,      5,0000,      7,0000,     17,0000,
18:34:17.3942376,    985,0000,    101,0000,   -208,0000,            ,            ,            ,    -10,0000,     51,0000,     22,0000,
18:34:17.3942376,    983,0000,     97,0000,   -210,0000,            ,            ,            ,    -42,0000,     26,0000,      4,0000,
18:34:17.3942376,    992,0000,    106,0000,   -214,0000,            ,            ,            ,    -19,0000,    -28,0000,     19,0000,
18:34:17.3942376,    986,0000,     95,0000,   -213,0000,            ,            ,            ,    -18,0000,    -85,0000,     28,0000,
18:34:17.3942376,    986,0000,    109,0000,   -215,0000,            ,            ,            ,     25,0000,    -83,0000,     15,0000,
18:34:17.4062432,    985,0000,    104,0000,   -212,0000,            ,            ,            ,     -5,0000,    -68,0000,      8,0000,
18:34:17.4062432,    994,0000,    100,0000,   -210,0000,            ,            ,            ,    -19,0000,    -16,0000,     -2,0000,
18:34:17.4062432,    982,0000,    105,0000,   -204,0000,            ,            ,            ,    -44,0000,     33,0000,     -1,0000,
18:34:17.4062432,    987,0000,     96,0000,   -213,0000,            ,            ,            ,    -64,0000,     44,0000,    -11,0000,
18:34:17.4062432,    984,0000,    100,0000,   -215,0000,            ,            ,            ,    -43,0000,     18,0000,    -30,0000,
18:34:17.4062432,    989,0000,    100,0000,   -219,0000,            ,            ,            ,    -33,0000,    -42,0000,    -22,0000,
18:34:17.4062432,    986,0000,    102,0000,   -212,0000,            ,            ,            ,      3,0000,    -31,0000,      6,0000,
18:34:17.4062432,    986,0000,    101,0000,   -208,0000,            ,            ,            ,     11,0000,    -21,0000,     18,0000,
18:34:17.4062432,    993,0000,    100,0000,   -217,0000,            ,            ,            ,      5,0000,      8,0000,     61,0000,
18:34:17.4062432,    984,0000,    105,0000,   -213,0000,            ,            ,            ,      6,0000,    -29,0000,     50,0000,
18:34:17.4062432,    987,0000,    100,0000,   -212,0000,            ,            ,            ,     -7,0000,    -50,0000,     41,0000,
18:34:17.4062432,    986,0000,    100,0000,   -210,0000,            ,            ,            ,    -28,0000,    -46,0000,     10,0000,
18:34:17.4062432,    984,0000,    104,0000,   -207,0000,            ,            ,            ,    -32,0000,    -13,0000,     21,0000,
18:34:17.4062432,    986,0000,     99,0000,   -210,0000,            ,            ,            ,    -17,0000,      9,0000,     31,0000,
18:34:17.4062432,    992,0000,    102,0000,   -221,0000,            ,            ,            ,     -2,0000,    -20,0000,     44,0000,
18:34:17.4062432,    990,0000,     99,0000,   -212,0000,            ,            ,            ,     10,0000,    -31,0000,     35,0000,
18:34:17.4182453,    989,0000,    101,0000,   -212,0000,            ,            ,            ,     -7,0000,    -35,0000,     45,0000,
18:34:17.4182453,    989,0000,    101,0000,   -219,0000,            ,            ,            ,     -4,0000,      7,0000,     38,0000,
18:34:17.4182453,    984,0000,    100,0000,   -216,0000,            ,            ,            ,     -5,0000,     25,0000,     28,0000,
18:34:17.4182453,    988,0000,    101,0000,   -215,0000,            ,            ,            ,     -1,0000,     36,0000,     -1,0000,
18:34:17.4182453,    989,0000,    101,0000,   -208,0000,            ,            ,            ,     12,0000,     11,0000,      5,0000,
18:34:17.4182453,    989,0000,    103,0000,   -212,0000,            ,            ,            ,     -4,0000,     20,0000,     12,0000,
18:34:17.4182453,    987,0000,     98,0000,   -206,0000,            ,            ,            ,    -27,0000,     13,0000,     36,0000,
18:34:17.4182453,    989,0000,     94,0000,   -217,0000,            ,            ,            ,    -42,0000,     14,0000,     32,0000,
18:34:17.4182453,    990,0000,     97,0000,   -218,0000,            ,            ,            ,    -45,0000,      1,0000,     16,0000,
18:34:17.4182453,    994,0000,    102,0000,   -216,0000,            ,            ,            ,    -41,0000,      4,0000,     -3,0000,
18:34:17.4182453,    988,0000,     95,0000,   -212,0000,            ,            ,            ,    -67,0000,     18,0000,      3,0000,
18:34:17.4302367,    991,0000,    103,0000,   -214,0000,            ,            ,            ,    -56,0000,     19,0000,     38,0000,
18:34:17.4302367,    990,0000,     97,0000,   -216,0000,            ,            ,            ,    -32,0000,     28,0000,     39,0000,
18:34:17.4302367,    989,0000,    100,0000,   -208,0000,            ,            ,            ,      6,0000,     15,0000,     15,0000,
18:34:17.4302367,    990,0000,     99,0000,   -209,0000,            ,            ,            ,    -18,0000,     -6,0000,    -23,0000,
18:34:17.4302367,    984,0000,     97,0000,   -207,0000,            ,            ,            ,    -15,0000,    -31,0000,    -34,0000,
18:34:17.4302367,    987,0000,    103,0000,   -211,0000,            ,            ,            ,    -33,0000,    -45,0000,    -34,0000,
18:34:17.4302367,    988,0000,    101,0000,   -215,0000,            ,            ,            ,    -25,0000,    -30,0000,    -34,0000,
18:34:17.4302367,    988,0000,     99,0000,   -212,0000,            ,            ,            ,    -53,0000,    -45,0000,     12,0000,
18:34:17.4302367,    990,0000,    104,0000,   -213,0000,            ,            ,            ,    -52,0000,    -78,0000,      4,0000,
18:34:17.4302367,    989,0000,    104,0000,   -213,0000,            ,            ,            ,    -30,0000,   -101,0000,     15,0000,
18:34:17.4302367,    989,0000,    101,0000,   -208,0000,            ,            ,            ,     -3,0000,    -96,0000,     -5,0000,
18:34:17.4422352,    987,0000,    100,0000,   -210,0000,            ,            ,            ,      6,0000,    -62,0000,     25,0000,
18:34:17.4422352,    988,0000,     91,0000,   -211,0000,            ,            ,            ,     14,0000,    -27,0000,     12,0000,
18:34:17.4422352,    982,0000,    103,0000,   -209,0000,            ,            ,            ,     25,0000,     26,0000,      5,0000,
18:34:17.4422352,    991,0000,    105,0000,   -220,0000,            ,            ,            ,      6,0000,     59,0000,    -20,0000,
18:34:17.4422352,    989,0000,    101,0000,   -217,0000,            ,            ,            ,    -25,0000,     35,0000,     -5,0000,
18:34:17.4422352,    992,0000,    107,0000,   -210,0000,            ,            ,            ,    -56,0000,    -25,0000,      7,0000,
18:34:17.4422352,    989,0000,     96,0000,   -212,0000,            ,            ,            ,    -67,0000,    -81,0000,     34,0000,
18:34:17.4422352,    987,0000,    101,0000,   -222,0000,            ,            ,            ,    -38,0000,    -93,0000,     32,0000,
