
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:38
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:42.0898974,    986,0000,    -31,0000,   -212,0000,            ,            ,            ,     -4,0000,    -13,0000,     75,0000,
18:36:42.0898974,    994,0000,    -30,0000,   -225,0000,            ,            ,            ,     11,0000,    -21,0000,     42,0000,
18:36:42.0898974,    992,0000,    -34,0000,   -225,0000,            ,            ,            ,      3,0000,    -41,0000,      8,0000,
18:36:42.0898974,    992,0000,    -32,0000,   -226,0000,            ,            ,            ,     -4,0000,    -48,0000,    -14,0000,
18:36:42.0898974,    989,0000,    -33,0000,   -228,0000,            ,            ,            ,    -20,0000,    -29,0000,      8,0000,
18:36:42.0898974,    991,0000,    -28,0000,   -224,0000,            ,            ,            ,    -39,0000,      9,0000,     33,0000,
18:36:42.0898974,    987,0000,    -29,0000,   -215,0000,            ,            ,            ,    -49,0000,     51,0000,     36,0000,
18:36:42.0898974,    992,0000,    -38,0000,   -225,0000,            ,            ,            ,    -69,0000,     63,0000,     26,0000,
18:36:42.0898974,    989,0000,    -32,0000,   -228,0000,            ,            ,            ,    -85,0000,     44,0000,     -5,0000,
18:36:42.0898974,    990,0000,    -34,0000,   -222,0000,            ,            ,            ,    -66,0000,      1,0000,    -24,0000,
18:36:42.0898974,    991,0000,    -30,0000,   -220,0000,            ,            ,            ,    -60,0000,    -42,0000,     -2,0000,
18:36:42.0898974,    984,0000,    -28,0000,   -224,0000,            ,            ,            ,    -23,0000,    -44,0000,     -2,0000,
18:36:42.1049038,    990,0000,    -34,0000,   -220,0000,            ,            ,            ,    -45,0000,    -46,0000,    -23,0000,
18:36:42.1049038,    988,0000,    -27,0000,   -218,0000,            ,            ,            ,    -58,0000,    -22,0000,    -42,0000,
18:36:42.1049038,    994,0000,    -29,0000,   -221,0000,            ,            ,            ,    -78,0000,    -35,0000,     -5,0000,
18:36:42.1049038,    992,0000,    -37,0000,   -222,0000,            ,            ,            ,    -50,0000,     -8,0000,     27,0000,
18:36:42.1049038,    991,0000,    -35,0000,   -220,0000,            ,            ,            ,    -27,0000,      3,0000,     31,0000,
18:36:42.1049038,    983,0000,    -31,0000,   -216,0000,            ,            ,            ,     -4,0000,     21,0000,      9,0000,
18:36:42.1049038,    989,0000,    -29,0000,   -219,0000,            ,            ,            ,     -4,0000,     22,0000,     36,0000,
18:36:42.1049038,    990,0000,    -28,0000,   -223,0000,            ,            ,            ,     12,0000,     10,0000,     28,0000,
18:36:42.1049038,    989,0000,    -36,0000,   -226,0000,            ,            ,            ,      0,0000,     11,0000,     42,0000,
18:36:42.1049038,    986,0000,    -30,0000,   -222,0000,            ,            ,            ,    -12,0000,     21,0000,      3,0000,
18:36:42.1049038,    992,0000,    -31,0000,   -222,0000,            ,            ,            ,    -26,0000,     39,0000,      4,0000,
18:36:42.1049038,    989,0000,    -35,0000,   -218,0000,            ,            ,            ,    -33,0000,     24,0000,    -23,0000,
18:36:42.1049038,    992,0000,    -33,0000,   -219,0000,            ,            ,            ,    -54,0000,    -37,0000,    -10,0000,
18:36:42.1049038,    993,0000,    -39,0000,   -222,0000,            ,            ,            ,    -52,0000,    -65,0000,      8,0000,
18:36:42.1049038,    992,0000,    -34,0000,   -225,0000,            ,            ,            ,    -31,0000,    -71,0000,      4,0000,
18:36:42.1049038,    989,0000,    -34,0000,   -219,0000,            ,            ,            ,    -16,0000,    -60,0000,     16,0000,
18:36:42.1199036,    988,0000,    -33,0000,   -224,0000,            ,            ,            ,    -28,0000,    -63,0000,     22,0000,
18:36:42.1199036,    986,0000,    -28,0000,   -216,0000,            ,            ,            ,    -24,0000,    -66,0000,     39,0000,
18:36:42.1199036,    993,0000,    -28,0000,   -219,0000,            ,            ,            ,    -21,0000,    -43,0000,     11,0000,
18:36:42.1199036,    991,0000,    -30,0000,   -225,0000,            ,            ,            ,     17,0000,    -31,0000,    -15,0000,
18:36:42.1199036,    985,0000,    -30,0000,   -219,0000,            ,            ,            ,     18,0000,    -59,0000,     -4,0000,
18:36:42.1199036,    989,0000,    -30,0000,   -219,0000,            ,            ,            ,     16,0000,    -81,0000,     34,0000,
18:36:42.1199036,    991,0000,    -35,0000,   -229,0000,            ,            ,            ,    -41,0000,    -77,0000,     61,0000,
18:36:42.1199036,    990,0000,    -28,0000,   -221,0000,            ,            ,            ,    -63,0000,    -30,0000,     23,0000,
18:36:42.1199036,    986,0000,    -31,0000,   -220,0000,            ,            ,            ,    -64,0000,     -5,0000,    -17,0000,
18:36:42.1199036,    984,0000,    -28,0000,   -226,0000,            ,            ,            ,    -44,0000,      3,0000,    -36,0000,
18:36:42.1349053,    991,0000,    -33,0000,   -221,0000,            ,            ,            ,    -32,0000,     30,0000,     -6,0000,
18:36:42.1349053,    993,0000,    -29,0000,   -213,0000,            ,            ,            ,    -21,0000,     10,0000,      0,0000,
18:36:42.1349053,    991,0000,    -28,0000,   -223,0000,            ,            ,            ,    -15,0000,    -35,0000,     39,0000,
18:36:42.1349053,    991,0000,    -29,0000,   -227,0000,            ,            ,            ,    -13,0000,    -79,0000,     30,0000,
18:36:42.1349053,    990,0000,    -31,0000,   -221,0000,            ,            ,            ,    -19,0000,    -79,0000,     49,0000,
18:36:42.1349053,    980,0000,    -37,0000,   -218,0000,            ,            ,            ,    -23,0000,    -75,0000,      9,0000,
18:36:42.1349053,    991,0000,    -31,0000,   -216,0000,            ,            ,            ,    -35,0000,    -76,0000,     17,0000,
18:36:42.1349053,    988,0000,    -31,0000,   -224,0000,            ,            ,            ,    -17,0000,    -59,0000,      7,0000,
18:36:42.1349053,    990,0000,    -32,0000,   -228,0000,            ,            ,            ,    -18,0000,    -21,0000,     19,0000,
18:36:42.1349053,    991,0000,    -32,0000,   -219,0000,            ,            ,            ,    -18,0000,     -9,0000,      8,0000,
18:36:42.1349053,    989,0000,    -32,0000,   -219,0000,            ,            ,            ,    -20,0000,    -39,0000,     12,0000,
18:36:42.1349053,    990,0000,    -32,0000,   -222,0000,            ,            ,            ,     -8,0000,    -37,0000,      6,0000,
18:36:42.1349053,    994,0000,    -34,0000,   -221,0000,            ,            ,            ,    -21,0000,    -17,0000,     11,0000,
18:36:42.1349053,    988,0000,    -32,0000,   -224,0000,            ,            ,            ,    -49,0000,     36,0000,     15,0000,
18:36:42.1349053,    986,0000,    -29,0000,   -228,0000,            ,            ,            ,    -55,0000,     44,0000,     11,0000,
18:36:42.1349053,    988,0000,    -29,0000,   -225,0000,            ,            ,            ,    -40,0000,     17,0000,     19,0000,
18:36:42.1499035,    991,0000,    -29,0000,   -227,0000,            ,            ,            ,    -31,0000,     -1,0000,     29,0000,
18:36:42.1499035,    989,0000,    -30,0000,   -224,0000,            ,            ,            ,    -21,0000,    -19,0000,     37,0000,
18:36:42.1499035,    991,0000,    -27,0000,   -219,0000,            ,            ,            ,    -26,0000,     -7,0000,     19,0000,
18:36:42.1499035,    993,0000,    -34,0000,   -223,0000,            ,            ,            ,    -16,0000,     -4,0000,     -8,0000,
18:36:42.1499035,    986,0000,    -29,0000,   -220,0000,            ,            ,            ,    -19,0000,      8,0000,      2,0000,
18:36:42.1499035,    991,0000,    -34,0000,   -225,0000,            ,            ,            ,      3,0000,    -15,0000,     27,0000,
18:36:42.1499035,    994,0000,    -34,0000,   -223,0000,            ,            ,            ,     13,0000,    -35,0000,     59,0000,
18:36:42.1499035,    988,0000,    -32,0000,   -225,0000,            ,            ,            ,      1,0000,    -42,0000,     57,0000,
18:36:42.1499035,    989,0000,    -29,0000,   -221,0000,            ,            ,            ,    -43,0000,    -16,0000,     37,0000,
18:36:42.1499035,    994,0000,    -27,0000,   -222,0000,            ,            ,            ,    -78,0000,     -3,0000,      4,0000,
18:36:42.1499035,    991,0000,    -32,0000,   -223,0000,            ,            ,            ,    -79,0000,     -4,0000,    -10,0000,
18:36:42.1499035,    991,0000,    -30,0000,   -222,0000,            ,            ,            ,    -31,0000,     -3,0000,     -8,0000,
18:36:42.1499035,    992,0000,    -30,0000,   -225,0000,            ,            ,            ,    -13,0000,     33,0000,    -10,0000,
18:36:42.1499035,    988,0000,    -31,0000,   -224,0000,            ,            ,            ,     -8,0000,     32,0000,      3,0000,
18:36:42.1499035,    989,0000,    -31,0000,   -220,0000,            ,            ,            ,    -16,0000,     34,0000,     27,0000,
18:36:42.1499035,    992,0000,    -32,0000,   -225,0000,            ,            ,            ,     -8,0000,     19,0000,     33,0000,
18:36:42.1649048,    989,0000,    -29,0000,   -222,0000,            ,            ,            ,    -10,0000,     31,0000,     -1,0000,
18:36:42.1649048,    993,0000,    -34,0000,   -223,0000,            ,            ,            ,    -21,0000,     14,0000,    -34,0000,
18:36:42.1649048,    987,0000,    -28,0000,   -223,0000,            ,            ,            ,    -25,0000,     -6,0000,    -16,0000,
18:36:42.1649048,    987,0000,    -28,0000,   -223,0000,            ,            ,            ,    -41,0000,    -25,0000,     13,0000,
18:36:42.1649048,    983,0000,    -26,0000,   -230,0000,            ,            ,            ,    -35,0000,    -19,0000,     39,0000,
18:36:42.1649048,    993,0000,    -30,0000,   -223,0000,            ,            ,            ,    -23,0000,    -23,0000,     45,0000,
18:36:42.1649048,    991,0000,    -32,0000,   -226,0000,            ,            ,            ,    -31,0000,    -48,0000,     39,0000,
18:36:42.1649048,    994,0000,    -36,0000,   -219,0000,            ,            ,            ,    -41,0000,    -69,0000,     28,0000,
18:36:42.1649048,    991,0000,    -27,0000,   -225,0000,            ,            ,            ,    -20,0000,    -78,0000,     11,0000,
18:36:42.1649048,    993,0000,    -30,0000,   -227,0000,            ,            ,            ,      8,0000,    -60,0000,      7,0000,
18:36:42.1649048,    991,0000,    -31,0000,   -221,0000,            ,            ,            ,     11,0000,    -29,0000,     -7,0000,
18:36:42.1649048,    992,0000,    -33,0000,   -218,0000,            ,            ,            ,    -30,0000,     -9,0000,    -12,0000,
18:36:42.1649048,    987,0000,    -28,0000,   -222,0000,            ,            ,            ,    -21,0000,     12,0000,    -26,0000,
18:36:42.1649048,    985,0000,    -32,0000,   -222,0000,            ,            ,            ,    -29,0000,     -6,0000,     11,0000,
18:36:42.1649048,    988,0000,    -33,0000,   -225,0000,            ,            ,            ,    -29,0000,    -27,0000,     29,0000,
18:36:42.1649048,    989,0000,    -31,0000,   -220,0000,            ,            ,            ,    -43,0000,    -40,0000,     26,0000,
18:36:42.1799033,    994,0000,    -39,0000,   -221,0000,            ,            ,            ,    -29,0000,    -54,0000,     12,0000,
18:36:42.1799033,    990,0000,    -27,0000,   -226,0000,            ,            ,            ,    -13,0000,    -44,0000,     -3,0000,
18:36:42.1799033,    986,0000,    -31,0000,   -224,0000,            ,            ,            ,     -1,0000,    -39,0000,     16,0000,
18:36:42.1799033,    989,0000,    -35,0000,   -219,0000,            ,            ,            ,    -25,0000,    -29,0000,     15,0000,
18:36:42.1799033,    995,0000,    -30,0000,   -221,0000,            ,            ,            ,    -53,0000,    -27,0000,     -2,0000,
18:36:42.1799033,    993,0000,    -31,0000,   -223,0000,            ,            ,            ,    -47,0000,    -18,0000,      9,0000,
18:36:42.1799033,    989,0000,    -30,0000,   -217,0000,            ,            ,            ,    -28,0000,     -9,0000,     15,0000,
18:36:42.1799033,    988,0000,    -32,0000,   -227,0000,            ,            ,            ,    -13,0000,      9,0000,     26,0000,
18:36:42.1799033,    992,0000,    -28,0000,   -219,0000,            ,            ,            ,    -33,0000,     27,0000,     28,0000,
18:36:42.1799033,    989,0000,    -33,0000,   -219,0000,            ,            ,            ,    -31,0000,     59,0000,      9,0000,
18:36:42.1799033,    991,0000,    -33,0000,   -225,0000,            ,            ,            ,    -10,0000,     67,0000,     26,0000,
18:36:42.1799033,    986,0000,    -32,0000,   -222,0000,            ,            ,            ,     -6,0000,     42,0000,     17,0000,
18:36:42.1799033,    989,0000,    -34,0000,   -224,0000,            ,            ,            ,     -1,0000,     -3,0000,     10,0000,
18:36:42.1799033,    989,0000,    -36,0000,   -225,0000,            ,            ,            ,     -5,0000,    -51,0000,      4,0000,
18:36:42.1799033,    984,0000,    -30,0000,   -227,0000,            ,            ,            ,      9,0000,    -61,0000,      2,0000,
18:36:42.1799033,    990,0000,    -31,0000,   -222,0000,            ,            ,            ,     16,0000,    -39,0000,     25,0000,
18:36:42.1949031,    992,0000,    -29,0000,   -218,0000,            ,            ,            ,      7,0000,    -27,0000,      1,0000,
18:36:42.1949031,    990,0000,    -29,0000,   -223,0000,            ,            ,            ,    -21,0000,    -59,0000,      2,0000,
18:36:42.1949031,    989,0000,    -30,0000,   -220,0000,            ,            ,            ,    -24,0000,    -91,0000,    -26,0000,
18:36:42.1949031,    989,0000,    -33,0000,   -221,0000,            ,            ,            ,    -19,0000,    -88,0000,      5,0000,
18:36:42.1949031,    988,0000,    -29,0000,   -224,0000,            ,            ,            ,     14,0000,    -67,0000,      1,0000,
18:36:42.1949031,    991,0000,    -30,0000,   -218,0000,            ,            ,            ,     10,0000,    -41,0000,     16,0000,
18:36:42.1949031,    991,0000,    -32,0000,   -221,0000,            ,            ,            ,     18,0000,    -39,0000,     12,0000,
18:36:42.1949031,    990,0000,    -30,0000,   -222,0000,            ,            ,            ,      5,0000,    -11,0000,     17,0000,
18:36:42.1949031,    989,0000,    -35,0000,   -224,0000,            ,            ,            ,    -10,0000,    -20,0000,     45,0000,
18:36:42.1949031,    994,0000,    -33,0000,   -214,0000,            ,            ,            ,    -35,0000,    -16,0000,     51,0000,
18:36:42.1949031,    986,0000,    -33,0000,   -227,0000,            ,            ,            ,    -57,0000,    -42,0000,     41,0000,
18:36:42.2099095,    986,0000,    -34,0000,   -219,0000,            ,            ,            ,    -52,0000,    -30,0000,     -1,0000,
18:36:42.2099095,    991,0000,    -31,0000,   -222,0000,            ,            ,            ,    -58,0000,    -49,0000,    -30,0000,
18:36:42.2099095,    989,0000,    -31,0000,   -221,0000,            ,            ,            ,    -46,0000,    -41,0000,    -37,0000,
18:36:42.2099095,    984,0000,    -25,0000,   -217,0000,            ,            ,            ,    -42,0000,    -41,0000,    -10,0000,
18:36:42.2099095,    990,0000,    -32,0000,   -227,0000,            ,            ,            ,    -13,0000,      2,0000,      2,0000,
18:36:42.2099095,    989,0000,    -37,0000,   -218,0000,            ,            ,            ,     -8,0000,     37,0000,     40,0000,
18:36:42.2099095,    990,0000,    -31,0000,   -230,0000,            ,            ,            ,      7,0000,     32,0000,     41,0000,
18:36:42.2099095,    993,0000,    -33,0000,   -222,0000,            ,            ,            ,     -8,0000,      9,0000,     47,0000,
18:36:42.2099095,    991,0000,    -34,0000,   -218,0000,            ,            ,            ,    -20,0000,    -37,0000,     -7,0000,
18:36:42.2099095,    991,0000,    -32,0000,   -226,0000,            ,            ,            ,    -39,0000,    -70,0000,      0,0000,
18:36:42.2099095,    997,0000,    -34,0000,   -224,0000,            ,            ,            ,    -37,0000,    -88,0000,     13,0000,
18:36:42.2099095,    987,0000,    -30,0000,   -220,0000,            ,            ,            ,    -48,0000,    -79,0000,     42,0000,
18:36:42.2099095,    985,0000,    -33,0000,   -225,0000,            ,            ,            ,    -46,0000,    -11,0000,      9,0000,
18:36:42.2099095,    995,0000,    -35,0000,   -220,0000,            ,            ,            ,    -29,0000,     27,0000,     -2,0000,
18:36:42.2099095,    989,0000,    -32,0000,   -235,0000,            ,            ,            ,     25,0000,     27,0000,     28,0000,
18:36:42.2099095,    988,0000,    -35,0000,   -219,0000,            ,            ,            ,     48,0000,     -7,0000,     66,0000,
18:36:42.2249105,    993,0000,    -37,0000,   -223,0000,            ,            ,            ,     18,0000,    -32,0000,     64,0000,
18:36:42.2249105,    989,0000,    -30,0000,   -222,0000,            ,            ,            ,    -20,0000,    -29,0000,     20,0000,
18:36:42.2249105,    989,0000,    -33,0000,   -221,0000,            ,            ,            ,    -31,0000,    -38,0000,     -2,0000,
18:36:42.2249105,    991,0000,    -34,0000,   -228,0000,            ,            ,            ,      0,0000,    -24,0000,    -17,0000,
18:36:42.2249105,    988,0000,    -30,0000,   -218,0000,            ,            ,            ,     -7,0000,    -13,0000,     -4,0000,
18:36:42.2249105,    993,0000,    -35,0000,   -223,0000,            ,            ,            ,    -13,0000,      0,0000,    -17,0000,
18:36:42.2249105,    986,0000,    -32,0000,   -223,0000,            ,            ,            ,     -2,0000,      4,0000,     -6,0000,
18:36:42.2249105,    990,0000,    -31,0000,   -225,0000,            ,            ,            ,     13,0000,     19,0000,    -28,0000,
18:36:42.2249105,    989,0000,    -33,0000,   -224,0000,            ,            ,            ,     10,0000,     33,0000,    -20,0000,
18:36:42.2249105,    988,0000,    -33,0000,   -226,0000,            ,            ,            ,    -35,0000,     21,0000,     -1,0000,
18:36:42.2249105,    990,0000,    -30,0000,   -221,0000,            ,            ,            ,    -50,0000,    -12,0000,     39,0000,
18:36:42.2249105,    992,0000,    -30,0000,   -220,0000,            ,            ,            ,    -48,0000,    -47,0000,     67,0000,
18:36:42.2249105,    992,0000,    -28,0000,   -226,0000,            ,            ,            ,    -37,0000,    -71,0000,     78,0000,
18:36:42.2249105,    987,0000,    -42,0000,   -221,0000,            ,            ,            ,    -29,0000,    -64,0000,     45,0000,
18:36:42.2249105,    986,0000,    -31,0000,   -221,0000,            ,            ,            ,    -50,0000,    -67,0000,      7,0000,
18:36:42.2249105,    994,0000,    -30,0000,   -222,0000,            ,            ,            ,    -49,0000,    -68,0000,    -22,0000,
18:36:42.2399339,    993,0000,    -27,0000,   -223,0000,            ,            ,            ,    -33,0000,    -77,0000,    -25,0000,
18:36:42.2399339,    989,0000,    -28,0000,   -220,0000,            ,            ,            ,      2,0000,    -42,0000,      7,0000,
18:36:42.2399339,    991,0000,    -32,0000,   -224,0000,            ,            ,            ,     15,0000,     -8,0000,     32,0000,
18:36:42.2399339,    993,0000,    -34,0000,   -222,0000,            ,            ,            ,     18,0000,     22,0000,     70,0000,
18:36:42.2399339,    984,0000,    -30,0000,   -223,0000,            ,            ,            ,      2,0000,     -1,0000,     59,0000,
18:36:42.2399339,    992,0000,    -26,0000,   -223,0000,            ,            ,            ,     -9,0000,    -46,0000,     19,0000,
18:36:42.2399339,    996,0000,    -33,0000,   -223,0000,            ,            ,            ,    -42,0000,    -70,0000,    -21,0000,
18:36:42.2399339,    988,0000,    -34,0000,   -218,0000,            ,            ,            ,    -38,0000,    -83,0000,    -33,0000,
18:36:42.2399339,    983,0000,    -29,0000,   -220,0000,            ,            ,            ,    -43,0000,    -90,0000,      8,0000,
18:36:42.2399339,    991,0000,    -38,0000,   -223,0000,            ,            ,            ,    -43,0000,    -86,0000,     49,0000,
18:36:42.2399339,    989,0000,    -28,0000,   -225,0000,            ,            ,            ,    -45,0000,    -76,0000,     69,0000,
18:36:42.2399339,    989,0000,    -28,0000,   -225,0000,            ,            ,            ,    -24,0000,    -33,0000,     71,0000,
18:36:42.2399339,    985,0000,    -28,0000,   -227,0000,            ,            ,            ,     -2,0000,    -20,0000,     35,0000,
18:36:42.2399339,    993,0000,    -26,0000,   -221,0000,            ,            ,            ,     -7,0000,    -13,0000,     14,0000,
18:36:42.2399339,    986,0000,    -32,0000,   -228,0000,            ,            ,            ,    -30,0000,    -42,0000,    -18,0000,
18:36:42.2549147,    990,0000,    -31,0000,   -222,0000,            ,            ,            ,    -36,0000,    -27,0000,     -2,0000,
18:36:42.2549147,    989,0000,    -31,0000,   -224,0000,            ,            ,            ,    -48,0000,    -28,0000,      8,0000,
18:36:42.2549147,    989,0000,    -35,0000,   -219,0000,            ,            ,            ,    -39,0000,      9,0000,     16,0000,
18:36:42.2549147,    988,0000,    -33,0000,   -218,0000,            ,            ,            ,    -36,0000,    -10,0000,     12,0000,
18:36:42.2549147,    991,0000,    -35,0000,   -225,0000,            ,            ,            ,    -20,0000,      0,0000,     -3,0000,
18:36:42.2549147,    995,0000,    -29,0000,   -222,0000,            ,            ,            ,     -8,0000,    -31,0000,     -4,0000,
18:36:42.2549147,    988,0000,    -28,0000,   -225,0000,            ,            ,            ,      6,0000,    -25,0000,    -20,0000,
18:36:42.2549147,    992,0000,    -31,0000,   -224,0000,            ,            ,            ,      6,0000,    -26,0000,    -15,0000,
18:36:42.2549147,    984,0000,    -33,0000,   -225,0000,            ,            ,            ,    -23,0000,      7,0000,      2,0000,
18:36:42.2549147,    984,0000,    -29,0000,   -230,0000,            ,            ,            ,    -52,0000,     -6,0000,     33,0000,
18:36:42.2549147,    994,0000,    -33,0000,   -220,0000,            ,            ,            ,    -59,0000,    -50,0000,     44,0000,
18:36:42.2549147,    995,0000,    -28,0000,   -222,0000,            ,            ,            ,    -61,0000,    -70,0000,     33,0000,
18:36:42.2549147,    992,0000,    -30,0000,   -227,0000,            ,            ,            ,    -76,0000,    -85,0000,     30,0000,
18:36:42.2549147,    988,0000,    -33,0000,   -227,0000,            ,            ,            ,    -58,0000,    -45,0000,     31,0000,
18:36:42.2549147,    992,0000,    -37,0000,   -218,0000,            ,            ,            ,    -37,0000,    -22,0000,     25,0000,
18:36:42.2549147,    986,0000,    -34,0000,   -225,0000,            ,            ,            ,     11,0000,     14,0000,    -20,0000,
18:36:42.2699121,    991,0000,    -35,0000,   -220,0000,            ,            ,            ,      4,0000,     32,0000,    -31,0000,
18:36:42.2699121,    995,0000,    -36,0000,   -228,0000,            ,            ,            ,     16,0000,     28,0000,     -4,0000,
18:36:42.2699121,    993,0000,    -35,0000,   -223,0000,            ,            ,            ,     -1,0000,      8,0000,     39,0000,
18:36:42.2699121,    992,0000,    -26,0000,   -231,0000,            ,            ,            ,     -5,0000,     -5,0000,     43,0000,
18:36:42.2699121,    990,0000,    -31,0000,   -219,0000,            ,            ,            ,    -14,0000,     -4,0000,     20,0000,
18:36:42.2699121,    990,0000,    -33,0000,   -221,0000,            ,            ,            ,    -17,0000,     27,0000,      1,0000,
18:36:42.2699121,    992,0000,    -30,0000,   -228,0000,            ,            ,            ,    -24,0000,     21,0000,      4,0000,
18:36:42.2699121,    988,0000,    -30,0000,   -222,0000,            ,            ,            ,    -24,0000,     -5,0000,     24,0000,
18:36:42.2699121,    993,0000,    -29,0000,   -228,0000,            ,            ,            ,    -37,0000,    -23,0000,     50,0000,
18:36:42.2699121,    994,0000,    -34,0000,   -225,0000,            ,            ,            ,    -51,0000,    -19,0000,     34,0000,
18:36:42.2699121,    986,0000,    -26,0000,   -221,0000,            ,            ,            ,    -57,0000,      4,0000,    -12,0000,
18:36:42.2699121,    988,0000,    -30,0000,   -217,0000,            ,            ,            ,    -24,0000,    -21,0000,    -41,0000,
18:36:42.2699121,    990,0000,    -30,0000,   -219,0000,            ,            ,            ,     13,0000,    -39,0000,     -9,0000,
18:36:42.2699121,    992,0000,    -28,0000,   -223,0000,            ,            ,            ,     26,0000,    -42,0000,     20,0000,
18:36:42.2699121,    994,0000,    -32,0000,   -222,0000,            ,            ,            ,     -4,0000,     11,0000,     56,0000,
18:36:42.2699121,    988,0000,    -30,0000,   -227,0000,            ,            ,            ,    -28,0000,     53,0000,     36,0000,
18:36:42.2849098,    986,0000,    -29,0000,   -226,0000,            ,            ,            ,    -39,0000,     51,0000,     42,0000,
18:36:42.2849098,    988,0000,    -28,0000,   -220,0000,            ,            ,            ,     -4,0000,     30,0000,     21,0000,
18:36:42.2849098,    987,0000,    -36,0000,   -223,0000,            ,            ,            ,     18,0000,    -11,0000,     22,0000,
18:36:42.2849098,    992,0000,    -26,0000,   -219,0000,            ,            ,            ,     22,0000,    -32,0000,     21,0000,
18:36:42.2849098,    987,0000,    -27,0000,   -227,0000,            ,            ,            ,     17,0000,    -50,0000,     -8,0000,
18:36:42.2849098,    991,0000,    -30,0000,   -231,0000,            ,            ,            ,      0,0000,    -22,0000,     14,0000,
18:36:42.2849098,    993,0000,    -34,0000,   -228,0000,            ,            ,            ,    -16,0000,    -27,0000,     11,0000,
18:36:42.2849098,    994,0000,    -30,0000,   -223,0000,            ,            ,            ,    -54,0000,    -22,0000,     16,0000,
18:36:42.2849098,    991,0000,    -32,0000,   -218,0000,            ,            ,            ,    -70,0000,    -45,0000,      9,0000,
18:36:42.2849098,    989,0000,    -30,0000,   -219,0000,            ,            ,            ,    -61,0000,    -42,0000,     25,0000,
18:36:42.2849098,    985,0000,    -33,0000,   -221,0000,            ,            ,            ,    -40,0000,    -62,0000,     51,0000,
18:36:42.2999112,    987,0000,    -27,0000,   -223,0000,            ,            ,            ,    -31,0000,    -66,0000,     16,0000,
18:36:42.2999112,    991,0000,    -32,0000,   -225,0000,            ,            ,            ,    -27,0000,    -33,0000,      3,0000,
18:36:42.2999112,    990,0000,    -30,0000,   -224,0000,            ,            ,            ,    -22,0000,    -16,0000,    -18,0000,
18:36:42.2999112,    989,0000,    -29,0000,   -222,0000,            ,            ,            ,    -24,0000,    -22,0000,     -4,0000,
18:36:42.2999112,    998,0000,    -33,0000,   -225,0000,            ,            ,            ,    -30,0000,    -54,0000,    -13,0000,
18:36:42.2999112,    989,0000,    -31,0000,   -221,0000,            ,            ,            ,    -34,0000,    -59,0000,    -12,0000,
18:36:42.2999112,    993,0000,    -27,0000,   -217,0000,            ,            ,            ,    -15,0000,    -53,0000,     -7,0000,
18:36:42.2999112,    993,0000,    -31,0000,   -222,0000,            ,            ,            ,     -5,0000,    -40,0000,     -1,0000,
18:36:42.2999112,    988,0000,    -31,0000,   -225,0000,            ,            ,            ,    -22,0000,    -38,0000,     17,0000,
18:36:42.2999112,    991,0000,    -30,0000,   -222,0000,            ,            ,            ,     -9,0000,    -52,0000,     32,0000,
18:36:42.2999112,    987,0000,    -36,0000,   -221,0000,            ,            ,            ,     -4,0000,    -95,0000,     55,0000,
18:36:42.2999112,    990,0000,    -27,0000,   -221,0000,            ,            ,            ,     17,0000,   -117,0000,     65,0000,
18:36:42.2999112,    991,0000,    -38,0000,   -219,0000,            ,            ,            ,     -3,0000,   -102,0000,     55,0000,
18:36:42.2999112,    991,0000,    -28,0000,   -219,0000,            ,            ,            ,    -17,0000,    -22,0000,     37,0000,
18:36:42.2999112,    991,0000,    -31,0000,   -226,0000,            ,            ,            ,    -45,0000,     20,0000,     24,0000,
18:36:42.2999112,    984,0000,    -28,0000,   -223,0000,            ,            ,            ,    -53,0000,     26,0000,     21,0000,
18:36:42.3149153,    987,0000,    -32,0000,   -222,0000,            ,            ,            ,    -29,0000,      2,0000,      9,0000,
18:36:42.3149153,    989,0000,    -26,0000,   -227,0000,            ,            ,            ,     19,0000,     -3,0000,     34,0000,
18:36:42.3149153,    991,0000,    -31,0000,   -219,0000,            ,            ,            ,     17,0000,      3,0000,     42,0000,
18:36:42.3149153,    990,0000,    -31,0000,   -219,0000,            ,            ,            ,    -25,0000,    -10,0000,     44,0000,
18:36:42.3149153,    989,0000,    -35,0000,   -222,0000,            ,            ,            ,    -63,0000,      3,0000,     -6,0000,
18:36:42.3149153,    992,0000,    -29,0000,   -225,0000,            ,            ,            ,    -30,0000,     26,0000,     -8,0000,
18:36:42.3149153,    988,0000,    -30,0000,   -219,0000,            ,            ,            ,     -3,0000,     58,0000,     11,0000,
18:36:42.3149153,    989,0000,    -32,0000,   -221,0000,            ,            ,            ,     15,0000,     32,0000,     24,0000,
18:36:42.3149153,    994,0000,    -30,0000,   -224,0000,            ,            ,            ,     14,0000,      3,0000,     31,0000,
