
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 20.06.2014 16:59:42
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:59:46.6315192,    480,0000,     50,0000,    108,0000,            ,            ,            ,    -11,0000,      7,0000,     -8,0000,
16:59:46.6315192,    482,0000,     52,0000,    113,0000,            ,            ,            ,    -48,0000,      4,0000,    -12,0000,
16:59:46.6315192,    478,0000,     49,0000,    112,0000,            ,            ,            ,    -48,0000,    -24,0000,      6,0000,
16:59:46.6315192,    482,0000,     52,0000,    113,0000,            ,            ,            ,    -13,0000,    -66,0000,      4,0000,
16:59:46.6315192,    476,0000,     53,0000,    114,0000,            ,            ,            ,      7,0000,   -102,0000,     20,0000,
16:59:46.6315192,    479,0000,     50,0000,    113,0000,            ,            ,            ,     15,0000,   -113,0000,     19,0000,
16:59:46.6315192,    478,0000,     49,0000,    113,0000,            ,            ,            ,      4,0000,   -128,0000,     12,0000,
16:59:46.6471442,    479,0000,     49,0000,    113,0000,            ,            ,            ,     16,0000,    -99,0000,     -1,0000,
16:59:46.6471442,    477,0000,     49,0000,    113,0000,            ,            ,            ,     19,0000,    -65,0000,     14,0000,
16:59:46.6471442,    476,0000,     48,0000,    110,0000,            ,            ,            ,      0,0000,    -42,0000,     23,0000,
16:59:46.6471442,    476,0000,     51,0000,    112,0000,            ,            ,            ,      0,0000,    -43,0000,     35,0000,
16:59:46.6471442,    478,0000,     46,0000,    113,0000,            ,            ,            ,     -6,0000,    -45,0000,     10,0000,
16:59:46.6471442,    479,0000,     51,0000,    110,0000,            ,            ,            ,    -11,0000,    -18,0000,      1,0000,
16:59:46.6471442,    477,0000,     51,0000,    111,0000,            ,            ,            ,    -10,0000,    -19,0000,     10,0000,
16:59:46.6471442,    478,0000,     51,0000,    111,0000,            ,            ,            ,    -26,0000,    -37,0000,     42,0000,
16:59:46.6471442,    479,0000,     51,0000,    111,0000,            ,            ,            ,    -14,0000,    -65,0000,     47,0000,
16:59:46.6471442,    481,0000,     51,0000,    109,0000,            ,            ,            ,      1,0000,    -79,0000,     26,0000,
16:59:46.6471442,    480,0000,     54,0000,    107,0000,            ,            ,            ,     31,0000,    -67,0000,      7,0000,
16:59:46.6471442,    478,0000,     52,0000,    114,0000,            ,            ,            ,     44,0000,    -76,0000,     -2,0000,
16:59:46.6471442,    482,0000,     51,0000,    110,0000,            ,            ,            ,      5,0000,    -45,0000,      1,0000,
16:59:46.6471442,    480,0000,     54,0000,    114,0000,            ,            ,            ,    -11,0000,    -64,0000,     16,0000,
16:59:46.6471442,    480,0000,     52,0000,    112,0000,            ,            ,            ,    -48,0000,    -81,0000,     55,0000,
16:59:46.6471442,    481,0000,     52,0000,    112,0000,            ,            ,            ,     -9,0000,   -106,0000,     53,0000,
16:59:46.6627861,    481,0000,     50,0000,    113,0000,            ,            ,            ,    -10,0000,    -72,0000,     33,0000,
16:59:46.6627861,    480,0000,     50,0000,    112,0000,            ,            ,            ,     20,0000,    -10,0000,      9,0000,
16:59:46.6627861,    479,0000,     49,0000,    115,0000,            ,            ,            ,     -5,0000,     14,0000,     10,0000,
16:59:46.6627861,    480,0000,     48,0000,    114,0000,            ,            ,            ,    -25,0000,     34,0000,     13,0000,
16:59:46.6627861,    481,0000,     54,0000,    111,0000,            ,            ,            ,    -52,0000,     40,0000,     -1,0000,
16:59:46.6627861,    478,0000,     50,0000,    114,0000,            ,            ,            ,    -62,0000,     63,0000,     -6,0000,
16:59:46.6627861,    477,0000,     49,0000,    115,0000,            ,            ,            ,    -58,0000,     20,0000,     15,0000,
16:59:46.6627861,    480,0000,     55,0000,    111,0000,            ,            ,            ,    -51,0000,    -39,0000,     29,0000,
16:59:46.6627861,    478,0000,     51,0000,    108,0000,            ,            ,            ,    -38,0000,    -68,0000,     25,0000,
16:59:46.6627861,    478,0000,     52,0000,    113,0000,            ,            ,            ,    -31,0000,    -26,0000,     -2,0000,
16:59:46.6627861,    481,0000,     52,0000,    114,0000,            ,            ,            ,    -31,0000,     14,0000,    -25,0000,
16:59:46.6627861,    478,0000,     49,0000,    114,0000,            ,            ,            ,    -49,0000,     37,0000,    -21,0000,
16:59:46.6627861,    478,0000,     51,0000,    113,0000,            ,            ,            ,    -72,0000,      3,0000,     28,0000,
16:59:46.6627861,    481,0000,     52,0000,    111,0000,            ,            ,            ,    -68,0000,    -30,0000,     42,0000,
16:59:46.6627861,    482,0000,     52,0000,    115,0000,            ,            ,            ,    -39,0000,    -52,0000,     43,0000,
16:59:46.6627861,    480,0000,     51,0000,    105,0000,            ,            ,            ,      5,0000,    -40,0000,     -4,0000,
16:59:46.6783917,    478,0000,     51,0000,    114,0000,            ,            ,            ,     42,0000,     -1,0000,    -28,0000,
16:59:46.6783917,    478,0000,     52,0000,    112,0000,            ,            ,            ,     38,0000,     -2,0000,     -1,0000,
16:59:46.6783917,    480,0000,     52,0000,    113,0000,            ,            ,            ,     18,0000,      8,0000,     46,0000,
16:59:46.6783917,    480,0000,     49,0000,    113,0000,            ,            ,            ,    -26,0000,     -2,0000,     62,0000,
16:59:46.6783917,    481,0000,     52,0000,    113,0000,            ,            ,            ,    -30,0000,      6,0000,     25,0000,
16:59:46.6783917,    484,0000,     51,0000,    114,0000,            ,            ,            ,    -38,0000,    -22,0000,    -15,0000,
16:59:46.6783917,    481,0000,     49,0000,    113,0000,            ,            ,            ,    -34,0000,    -42,0000,    -12,0000,
16:59:46.6783917,    480,0000,     53,0000,    111,0000,            ,            ,            ,    -28,0000,    -57,0000,     15,0000,
16:59:46.6783917,    478,0000,     52,0000,    112,0000,            ,            ,            ,    -12,0000,    -34,0000,     54,0000,
16:59:46.6783917,    480,0000,     51,0000,    111,0000,            ,            ,            ,    -22,0000,    -43,0000,     63,0000,
16:59:46.6783917,    480,0000,     51,0000,    111,0000,            ,            ,            ,    -21,0000,    -49,0000,     17,0000,
16:59:46.6783917,    481,0000,     52,0000,    114,0000,            ,            ,            ,    -18,0000,    -67,0000,    -19,0000,
16:59:46.6783917,    481,0000,     49,0000,    114,0000,            ,            ,            ,      1,0000,    -62,0000,    -37,0000,
16:59:46.6783917,    481,0000,     51,0000,    114,0000,            ,            ,            ,      2,0000,    -67,0000,    -16,0000,
16:59:46.6783917,    482,0000,     52,0000,    115,0000,            ,            ,            ,    -18,0000,    -41,0000,      5,0000,
16:59:46.6783917,    479,0000,     52,0000,    111,0000,            ,            ,            ,    -14,0000,    -31,0000,     45,0000,
16:59:46.6940179,    481,0000,     53,0000,    115,0000,            ,            ,            ,    -20,0000,    -53,0000,     48,0000,
16:59:46.6940179,    481,0000,     51,0000,    111,0000,            ,            ,            ,    -16,0000,    -78,0000,     41,0000,
16:59:46.6940179,    476,0000,     50,0000,    112,0000,            ,            ,            ,    -45,0000,    -96,0000,     17,0000,
16:59:46.6940179,    481,0000,     54,0000,    111,0000,            ,            ,            ,    -52,0000,    -46,0000,     19,0000,
16:59:46.6940179,    477,0000,     52,0000,    114,0000,            ,            ,            ,    -48,0000,    -36,0000,     -2,0000,
16:59:46.6940179,    478,0000,     53,0000,    114,0000,            ,            ,            ,    -25,0000,     -2,0000,     -7,0000,
16:59:46.6940179,    479,0000,     51,0000,    112,0000,            ,            ,            ,    -25,0000,     -8,0000,      7,0000,
16:59:46.6940179,    479,0000,     48,0000,    114,0000,            ,            ,            ,    -25,0000,     -2,0000,     22,0000,
16:59:46.6940179,    476,0000,     48,0000,    114,0000,            ,            ,            ,    -10,0000,    -27,0000,     24,0000,
16:59:46.6940179,    478,0000,     49,0000,    113,0000,            ,            ,            ,      9,0000,    -27,0000,      5,0000,
16:59:46.6940179,    477,0000,     50,0000,    108,0000,            ,            ,            ,     -6,0000,    -31,0000,     -2,0000,
16:59:46.6940179,    478,0000,     51,0000,    112,0000,            ,            ,            ,    -18,0000,    -46,0000,     -7,0000,
16:59:46.6940179,    480,0000,     49,0000,    112,0000,            ,            ,            ,    -20,0000,    -40,0000,     19,0000,
16:59:46.6940179,    476,0000,     47,0000,    110,0000,            ,            ,            ,    -14,0000,    -35,0000,     50,0000,
16:59:46.6940179,    479,0000,     50,0000,    113,0000,            ,            ,            ,    -18,0000,    -29,0000,     53,0000,
16:59:46.6940179,    477,0000,     47,0000,    111,0000,            ,            ,            ,    -46,0000,    -54,0000,     22,0000,
16:59:46.7096484,    478,0000,     51,0000,    111,0000,            ,            ,            ,    -26,0000,    -56,0000,     11,0000,
16:59:46.7096484,    480,0000,     50,0000,    111,0000,            ,            ,            ,     -4,0000,    -68,0000,     29,0000,
16:59:46.7096484,    482,0000,     50,0000,    111,0000,            ,            ,            ,     23,0000,    -72,0000,     47,0000,
16:59:46.7096484,    481,0000,     50,0000,    112,0000,            ,            ,            ,     34,0000,    -57,0000,     41,0000,
16:59:46.7096484,    478,0000,     52,0000,    113,0000,            ,            ,            ,      8,0000,     -4,0000,     33,0000,
16:59:46.7096484,    479,0000,     55,0000,    111,0000,            ,            ,            ,     11,0000,     21,0000,     31,0000,
16:59:46.7096484,    476,0000,     51,0000,    111,0000,            ,            ,            ,     -5,0000,      9,0000,     27,0000,
16:59:46.7096484,    478,0000,     57,0000,    113,0000,            ,            ,            ,    -16,0000,     -5,0000,     17,0000,
16:59:46.7096484,    479,0000,     49,0000,    111,0000,            ,            ,            ,    -22,0000,     -5,0000,     26,0000,
16:59:46.7096484,    482,0000,     52,0000,    115,0000,            ,            ,            ,     -5,0000,      0,0000,     30,0000,
16:59:46.7096484,    479,0000,     52,0000,    114,0000,            ,            ,            ,     -9,0000,     11,0000,     33,0000,
16:59:46.7096484,    481,0000,     52,0000,    114,0000,            ,            ,            ,    -23,0000,      2,0000,     12,0000,
16:59:46.7096484,    478,0000,     52,0000,    113,0000,            ,            ,            ,    -49,0000,    -23,0000,      6,0000,
16:59:46.7096484,    476,0000,     50,0000,    113,0000,            ,            ,            ,    -38,0000,    -50,0000,     22,0000,
16:59:46.7096484,    478,0000,     51,0000,    112,0000,            ,            ,            ,    -33,0000,    -80,0000,     35,0000,
16:59:46.7096484,    483,0000,     50,0000,    112,0000,            ,            ,            ,    -25,0000,    -55,0000,     20,0000,
16:59:46.7252690,    479,0000,     52,0000,    112,0000,            ,            ,            ,    -13,0000,    -82,0000,     29,0000,
16:59:46.7252690,    480,0000,     52,0000,    110,0000,            ,            ,            ,      8,0000,    -50,0000,     38,0000,
16:59:46.7252690,    482,0000,     53,0000,    115,0000,            ,            ,            ,      4,0000,    -48,0000,     65,0000,
16:59:46.7252690,    481,0000,     49,0000,    113,0000,            ,            ,            ,     12,0000,     10,0000,     70,0000,
16:59:46.7252690,    477,0000,     50,0000,    112,0000,            ,            ,            ,     -2,0000,      4,0000,     59,0000,
16:59:46.7252690,    481,0000,     50,0000,    115,0000,            ,            ,            ,     -2,0000,      8,0000,     45,0000,
16:59:46.7252690,    479,0000,     50,0000,    113,0000,            ,            ,            ,     -5,0000,    -21,0000,     29,0000,
16:59:46.7252690,    478,0000,     49,0000,    116,0000,            ,            ,            ,    -24,0000,    -12,0000,     30,0000,
16:59:46.7252690,    479,0000,     48,0000,    114,0000,            ,            ,            ,    -34,0000,    -34,0000,     20,0000,
16:59:46.7252690,    477,0000,     48,0000,    112,0000,            ,            ,            ,    -47,0000,    -11,0000,      5,0000,
16:59:46.7252690,    478,0000,     48,0000,    116,0000,            ,            ,            ,    -14,0000,    -15,0000,      0,0000,
16:59:46.7252690,    482,0000,     46,0000,    112,0000,            ,            ,            ,      7,0000,     19,0000,     -6,0000,
16:59:46.7252690,    478,0000,     51,0000,    114,0000,            ,            ,            ,     18,0000,     42,0000,    -11,0000,
16:59:46.7252690,    479,0000,     49,0000,    113,0000,            ,            ,            ,     -1,0000,     53,0000,      3,0000,
16:59:46.7252690,    477,0000,     52,0000,    111,0000,            ,            ,            ,    -14,0000,     25,0000,     13,0000,
16:59:46.7252690,    479,0000,     54,0000,    110,0000,            ,            ,            ,    -24,0000,      5,0000,     22,0000,
16:59:46.7408987,    479,0000,     50,0000,    111,0000,            ,            ,            ,    -40,0000,    -14,0000,     23,0000,
16:59:46.7408987,    478,0000,     49,0000,    114,0000,            ,            ,            ,    -25,0000,    -36,0000,     24,0000,
16:59:46.7408987,    477,0000,     52,0000,    113,0000,            ,            ,            ,    -20,0000,    -77,0000,     34,0000,
16:59:46.7408987,    477,0000,     48,0000,    114,0000,            ,            ,            ,     23,0000,    -79,0000,     25,0000,
16:59:46.7408987,    481,0000,     51,0000,    112,0000,            ,            ,            ,     20,0000,    -68,0000,     57,0000,
16:59:46.7408987,    482,0000,     52,0000,    110,0000,            ,            ,            ,     13,0000,    -55,0000,     55,0000,
16:59:46.7408987,    483,0000,     54,0000,    109,0000,            ,            ,            ,    -35,0000,    -72,0000,     23,0000,
16:59:46.7408987,    480,0000,     49,0000,    114,0000,            ,            ,            ,    -43,0000,   -106,0000,    -30,0000,
16:59:46.7408987,    479,0000,     51,0000,    110,0000,            ,            ,            ,    -28,0000,   -122,0000,    -46,0000,
16:59:46.7408987,    481,0000,     51,0000,    116,0000,            ,            ,            ,      6,0000,    -73,0000,    -23,0000,
16:59:46.7408987,    480,0000,     50,0000,    117,0000,            ,            ,            ,     33,0000,      0,0000,     -2,0000,
16:59:46.7565260,    481,0000,     50,0000,    114,0000,            ,            ,            ,     12,0000,     52,0000,     37,0000,
16:59:46.7565260,    481,0000,     47,0000,    115,0000,            ,            ,            ,    -17,0000,     63,0000,     50,0000,
16:59:46.7565260,    479,0000,     50,0000,    116,0000,            ,            ,            ,    -53,0000,     39,0000,     45,0000,
16:59:46.7565260,    479,0000,     50,0000,    114,0000,            ,            ,            ,    -48,0000,     13,0000,     -5,0000,
16:59:46.7565260,    480,0000,     50,0000,    113,0000,            ,            ,            ,    -39,0000,    -14,0000,    -25,0000,
16:59:46.7565260,    480,0000,     51,0000,    113,0000,            ,            ,            ,    -35,0000,    -20,0000,      3,0000,
16:59:46.7565260,    480,0000,     48,0000,    115,0000,            ,            ,            ,    -24,0000,    -32,0000,     39,0000,
16:59:46.7565260,    476,0000,     50,0000,    116,0000,            ,            ,            ,     -9,0000,    -31,0000,     58,0000,
16:59:46.7565260,    478,0000,     51,0000,    118,0000,            ,            ,            ,      4,0000,    -17,0000,     45,0000,
16:59:46.7565260,    481,0000,     51,0000,    115,0000,            ,            ,            ,     -8,0000,      5,0000,      2,0000,
16:59:46.7565260,    480,0000,     49,0000,    110,0000,            ,            ,            ,    -35,0000,      4,0000,     -9,0000,
16:59:46.7565260,    478,0000,     47,0000,    111,0000,            ,            ,            ,    -62,0000,     40,0000,    -22,0000,
16:59:46.7565260,    481,0000,     50,0000,    112,0000,            ,            ,            ,    -49,0000,     61,0000,     13,0000,
16:59:46.7565260,    479,0000,     49,0000,    114,0000,            ,            ,            ,    -28,0000,     70,0000,     -1,0000,
16:59:46.7565260,    479,0000,     48,0000,    111,0000,            ,            ,            ,     -5,0000,     28,0000,      9,0000,
16:59:46.7565260,    477,0000,     49,0000,    113,0000,            ,            ,            ,     -6,0000,      8,0000,     14,0000,
16:59:46.7721458,    479,0000,     51,0000,    113,0000,            ,            ,            ,    -18,0000,     22,0000,     37,0000,
16:59:46.7721458,    478,0000,     49,0000,    112,0000,            ,            ,            ,    -45,0000,     44,0000,     52,0000,
16:59:46.7721458,    477,0000,     51,0000,    110,0000,            ,            ,            ,    -55,0000,     35,0000,     43,0000,
16:59:46.7721458,    480,0000,     49,0000,    112,0000,            ,            ,            ,    -31,0000,    -26,0000,     50,0000,
16:59:46.7721458,    479,0000,     51,0000,    112,0000,            ,            ,            ,      9,0000,   -109,0000,     42,0000,
16:59:46.7721458,    477,0000,     49,0000,    112,0000,            ,            ,            ,     40,0000,   -129,0000,     29,0000,
16:59:46.7721458,    479,0000,     52,0000,    112,0000,            ,            ,            ,     29,0000,   -114,0000,     25,0000,
16:59:46.7721458,    479,0000,     47,0000,    112,0000,            ,            ,            ,     12,0000,    -71,0000,      5,0000,
16:59:46.7721458,    480,0000,     49,0000,    111,0000,            ,            ,            ,    -20,0000,    -63,0000,     29,0000,
16:59:46.7721458,    481,0000,     50,0000,    113,0000,            ,            ,            ,    -39,0000,    -81,0000,     18,0000,
16:59:46.7721458,    479,0000,     52,0000,    114,0000,            ,            ,            ,    -39,0000,    -94,0000,     24,0000,
16:59:46.7721458,    480,0000,     50,0000,    115,0000,            ,            ,            ,    -14,0000,    -93,0000,      8,0000,
16:59:46.7721458,    484,0000,     51,0000,    114,0000,            ,            ,            ,     10,0000,    -80,0000,     14,0000,
16:59:46.7721458,    479,0000,     50,0000,    112,0000,            ,            ,            ,     10,0000,    -85,0000,     13,0000,
16:59:46.7721458,    482,0000,     49,0000,    114,0000,            ,            ,            ,     13,0000,    -74,0000,     20,0000,
16:59:46.7721458,    481,0000,     48,0000,    116,0000,            ,            ,            ,      0,0000,    -44,0000,     14,0000,
16:59:46.7877755,    479,0000,     49,0000,    115,0000,            ,            ,            ,      0,0000,    -15,0000,     21,0000,
16:59:46.7877755,    478,0000,     52,0000,    116,0000,            ,            ,            ,    -29,0000,    -17,0000,     27,0000,
16:59:46.7877755,    481,0000,     51,0000,    115,0000,            ,            ,            ,    -17,0000,    -18,0000,     27,0000,
16:59:46.7877755,    481,0000,     53,0000,    114,0000,            ,            ,            ,    -13,0000,    -17,0000,     39,0000,
16:59:46.7877755,    480,0000,     48,0000,    113,0000,            ,            ,            ,      0,0000,    -33,0000,     35,0000,
16:59:46.7877755,    480,0000,     47,0000,    114,0000,            ,            ,            ,     -1,0000,    -41,0000,     42,0000,
16:59:46.7877755,    477,0000,     48,0000,    113,0000,            ,            ,            ,    -14,0000,    -24,0000,     34,0000,
16:59:46.7877755,    478,0000,     49,0000,    120,0000,            ,            ,            ,    -11,0000,      2,0000,     21,0000,
16:59:46.7877755,    479,0000,     50,0000,    114,0000,            ,            ,            ,    -15,0000,     -8,0000,     36,0000,
16:59:46.7877755,    478,0000,     48,0000,    110,0000,            ,            ,            ,    -16,0000,    -23,0000,     35,0000,
16:59:46.7877755,    477,0000,     49,0000,    110,0000,            ,            ,            ,    -41,0000,    -46,0000,     35,0000,
16:59:46.7877755,    478,0000,     47,0000,    110,0000,            ,            ,            ,    -45,0000,    -51,0000,     16,0000,
16:59:46.7877755,    477,0000,     48,0000,    108,0000,            ,            ,            ,    -15,0000,    -55,0000,      0,0000,
16:59:46.7877755,    477,0000,     48,0000,    111,0000,            ,            ,            ,      3,0000,    -86,0000,     28,0000,
16:59:46.7877755,    479,0000,     51,0000,    112,0000,            ,            ,            ,     -7,0000,    -85,0000,     53,0000,
16:59:46.7877755,    477,0000,     48,0000,    114,0000,            ,            ,            ,    -28,0000,    -91,0000,     68,0000,
16:59:46.8034262,    477,0000,     51,0000,    108,0000,            ,            ,            ,      8,0000,    -44,0000,     21,0000,
16:59:46.8034262,    478,0000,     50,0000,    113,0000,            ,            ,            ,     51,0000,      1,0000,     -9,0000,
16:59:46.8034262,    479,0000,     49,0000,    117,0000,            ,            ,            ,     59,0000,     11,0000,    -24,0000,
16:59:46.8034262,    483,0000,     48,0000,    115,0000,            ,            ,            ,      7,0000,     -4,0000,     -6,0000,
16:59:46.8034262,    481,0000,     45,0000,    112,0000,            ,            ,            ,    -29,0000,    -15,0000,     15,0000,
16:59:46.8034262,    480,0000,     50,0000,    112,0000,            ,            ,            ,    -21,0000,     13,0000,     42,0000,
16:59:46.8034262,    477,0000,     51,0000,    115,0000,            ,            ,            ,    -16,0000,      3,0000,     42,0000,
16:59:46.8034262,    478,0000,     48,0000,    112,0000,            ,            ,            ,      7,0000,    -13,0000,     19,0000,
16:59:46.8034262,    478,0000,     51,0000,    117,0000,            ,            ,            ,     16,0000,    -31,0000,    -29,0000,
16:59:46.8034262,    477,0000,     51,0000,    116,0000,            ,            ,            ,     30,0000,    -13,0000,    -18,0000,
16:59:46.8034262,    478,0000,     52,0000,    115,0000,            ,            ,            ,      0,0000,    -22,0000,     -8,0000,
16:59:46.8034262,    477,0000,     47,0000,    114,0000,            ,            ,            ,    -18,0000,    -42,0000,     22,0000,
16:59:46.8034262,    479,0000,     49,0000,    112,0000,            ,            ,            ,      3,0000,    -76,0000,      5,0000,
16:59:46.8034262,    480,0000,     48,0000,    115,0000,            ,            ,            ,     25,0000,    -63,0000,     12,0000,
16:59:46.8034262,    481,0000,     48,0000,    113,0000,            ,            ,            ,      9,0000,    -60,0000,     20,0000,
16:59:46.8034262,    479,0000,     48,0000,    113,0000,            ,            ,            ,    -43,0000,    -35,0000,     31,0000,
16:59:46.8190235,    477,0000,     52,0000,    112,0000,            ,            ,            ,    -50,0000,    -45,0000,     16,0000,
16:59:46.8190235,    482,0000,     50,0000,    114,0000,            ,            ,            ,    -50,0000,    -46,0000,     17,0000,
16:59:46.8190235,    477,0000,     46,0000,    114,0000,            ,            ,            ,    -40,0000,    -29,0000,     37,0000,
16:59:46.8190235,    477,0000,     48,0000,    111,0000,            ,            ,            ,    -38,0000,    -11,0000,     55,0000,
16:59:46.8190235,    478,0000,     50,0000,    109,0000,            ,            ,            ,    -55,0000,    -17,0000,     39,0000,
16:59:46.8190235,    477,0000,     49,0000,    110,0000,            ,            ,            ,    -16,0000,    -27,0000,     28,0000,
16:59:46.8190235,    478,0000,     49,0000,    114,0000,            ,            ,            ,    -16,0000,    -56,0000,      1,0000,
16:59:46.8190235,    477,0000,     47,0000,    112,0000,            ,            ,            ,    -12,0000,    -36,0000,      1,0000,
16:59:46.8190235,    479,0000,     49,0000,    114,0000,            ,            ,            ,    -37,0000,     -8,0000,     -6,0000,
16:59:46.8190235,    480,0000,     47,0000,    113,0000,            ,            ,            ,    -38,0000,     40,0000,      6,0000,
16:59:46.8190235,    477,0000,     48,0000,    115,0000,            ,            ,            ,    -18,0000,     66,0000,      7,0000,
16:59:46.8190235,    480,0000,     48,0000,    116,0000,            ,            ,            ,    -21,0000,     42,0000,     10,0000,
16:59:46.8190235,    478,0000,     46,0000,    113,0000,            ,            ,            ,    -20,0000,      6,0000,     40,0000,
16:59:46.8190235,    480,0000,     48,0000,    115,0000,            ,            ,            ,    -15,0000,    -13,0000,     53,0000,
16:59:46.8190235,    480,0000,     49,0000,    113,0000,            ,            ,            ,    -10,0000,      3,0000,     59,0000,
16:59:46.8190235,    478,0000,     47,0000,    117,0000,            ,            ,            ,    -21,0000,    -10,0000,     39,0000,
16:59:46.8346496,    478,0000,     47,0000,    117,0000,            ,            ,            ,    -12,0000,    -17,0000,     14,0000,
16:59:46.8346496,    477,0000,     49,0000,    114,0000,            ,            ,            ,    -10,0000,    -42,0000,     -1,0000,
16:59:46.8346496,    477,0000,     48,0000,    114,0000,            ,            ,            ,      7,0000,    -35,0000,     -4,0000,
16:59:46.8346496,    476,0000,     51,0000,    116,0000,            ,            ,            ,      3,0000,    -40,0000,     20,0000,
16:59:46.8346496,    478,0000,     49,0000,    116,0000,            ,            ,            ,      8,0000,    -60,0000,     22,0000,
16:59:46.8346496,    478,0000,     47,0000,    111,0000,            ,            ,            ,     13,0000,    -68,0000,     18,0000,
16:59:46.8346496,    479,0000,     49,0000,    115,0000,            ,            ,            ,     17,0000,    -65,0000,      5,0000,
16:59:46.8346496,    478,0000,     47,0000,    115,0000,            ,            ,            ,     17,0000,    -65,0000,      5,0000,
16:59:46.8346496,    479,0000,     47,0000,    111,0000,            ,            ,            ,    -21,0000,    -36,0000,    -38,0000,
16:59:46.8346496,    478,0000,     52,0000,    111,0000,            ,            ,            ,    -29,0000,    -64,0000,    -24,0000,
16:59:46.8346496,    479,0000,     48,0000,    111,0000,            ,            ,            ,    -12,0000,    -76,0000,     15,0000,
16:59:46.8346496,    479,0000,     53,0000,    110,0000,            ,            ,            ,      7,0000,    -66,0000,     63,0000,
16:59:46.8346496,    482,0000,     51,0000,    110,0000,            ,            ,            ,      1,0000,    -52,0000,     47,0000,
16:59:46.8346496,    481,0000,     52,0000,    106,0000,            ,            ,            ,      4,0000,    -53,0000,      9,0000,
16:59:46.8346496,    477,0000,     51,0000,    114,0000,            ,            ,            ,     -4,0000,    -18,0000,      1,0000,
16:59:46.8346496,    479,0000,     50,0000,    110,0000,            ,            ,            ,     11,0000,      3,0000,     -9,0000,
16:59:46.8503022,    477,0000,     52,0000,    112,0000,            ,            ,            ,     -9,0000,     24,0000,    -11,0000,
16:59:46.8503022,    484,0000,     47,0000,    112,0000,            ,            ,            ,     -9,0000,     24,0000,    -11,0000,
16:59:46.8503022,    480,0000,     49,0000,    112,0000,            ,            ,            ,    -52,0000,     52,0000,     33,0000,
16:59:46.8503022,    480,0000,     47,0000,    114,0000,            ,            ,            ,    -41,0000,     39,0000,     56,0000,
16:59:46.8503022,    478,0000,     47,0000,    111,0000,            ,            ,            ,    -17,0000,     12,0000,     31,0000,
16:59:46.8503022,    479,0000,     51,0000,    113,0000,            ,            ,            ,    -10,0000,    -26,0000,      3,0000,
16:59:46.8503022,    479,0000,     48,0000,    118,0000,            ,            ,            ,    -10,0000,    -26,0000,      3,0000,
16:59:46.8503022,    476,0000,     48,0000,    115,0000,            ,            ,            ,    -49,0000,    -49,0000,    -10,0000,
16:59:46.8503022,    477,0000,     46,0000,    115,0000,            ,            ,            ,    -54,0000,    -35,0000,     38,0000,
16:59:46.8503022,    479,0000,     48,0000,    117,0000,            ,            ,            ,    -38,0000,     -4,0000,     58,0000,
16:59:46.8503022,    481,0000,     48,0000,    114,0000,            ,            ,            ,    -39,0000,      5,0000,     40,0000,
16:59:46.8503022,    479,0000,     48,0000,    113,0000,            ,            ,            ,    -39,0000,      5,0000,     40,0000,
16:59:46.8503022,    480,0000,     48,0000,    116,0000,            ,            ,            ,    -51,0000,    -56,0000,      0,0000,
16:59:46.8503022,    477,0000,     48,0000,    113,0000,            ,            ,            ,    -42,0000,    -71,0000,    -17,0000,
16:59:46.8503022,    478,0000,     50,0000,    112,0000,            ,            ,            ,    -21,0000,    -88,0000,    -32,0000,
16:59:46.8503022,    477,0000,     49,0000,    113,0000,            ,            ,            ,     25,0000,    -75,0000,    -51,0000,
16:59:46.8659055,    475,0000,     52,0000,    114,0000,            ,            ,            ,     25,0000,    -75,0000,    -51,0000,
16:59:46.8659055,    480,0000,     53,0000,    108,0000,            ,            ,            ,     45,0000,      3,0000,      1,0000,
16:59:46.8659055,    479,0000,     49,0000,    108,0000,            ,            ,            ,     11,0000,     -1,0000,     37,0000,
16:59:46.8659055,    479,0000,     48,0000,    109,0000,            ,            ,            ,    -28,0000,    -19,0000,     41,0000,
16:59:46.8659055,    477,0000,     50,0000,    111,0000,            ,            ,            ,    -43,0000,    -61,0000,     14,0000,
16:59:46.8659055,    479,0000,     52,0000,    110,0000,            ,            ,            ,    -43,0000,    -61,0000,     14,0000,
16:59:46.8659055,    479,0000,     52,0000,    114,0000,            ,            ,            ,    -38,0000,    -49,0000,     18,0000,
16:59:46.8659055,    477,0000,     48,0000,    112,0000,            ,            ,            ,    -33,0000,    -37,0000,     41,0000,
16:59:46.8659055,    479,0000,     52,0000,    113,0000,            ,            ,            ,     23,0000,    -45,0000,     23,0000,
16:59:46.8659055,    479,0000,     50,0000,    112,0000,            ,            ,            ,     41,0000,    -54,0000,     -5,0000,
16:59:46.8659055,    481,0000,     48,0000,    115,0000,            ,            ,            ,     41,0000,    -54,0000,     -5,0000,
